danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.698,0.803,6.0,1.0,1.0,0.268,0.0311,0.622,0.0896,0.418,0.7847535078759206,audio_features,7siBnahWkJavanWX1OR1pH,spotify:track:7siBnahWkJavanWX1OR1pH,https://api.spotify.com/v1/tracks/7siBnahWkJavanWX1OR1pH,https://api.spotify.com/v1/audio-analysis/7siBnahWkJavanWX1OR1pH,252973.0,4.0
0.621,0.688,9.0,0.5635397015949237,0.0,0.0665,0.0822,0.156,0.113,0.323,0.7423041771947744,audio_features,6QH1iPMQOEORv4MjxDdsGa,spotify:track:6QH1iPMQOEORv4MjxDdsGa,https://api.spotify.com/v1/tracks/6QH1iPMQOEORv4MjxDdsGa,https://api.spotify.com/v1/audio-analysis/6QH1iPMQOEORv4MjxDdsGa,188757.0,4.0
0.524,0.555,1.0,0.0903790087463558,0.0,0.065,0.0227,1.24e-05,0.107,0.126,0.0,audio_features,4xmuUKHwoZniqQAabJy8lb,spotify:track:4xmuUKHwoZniqQAabJy8lb,https://api.spotify.com/v1/tracks/4xmuUKHwoZniqQAabJy8lb,https://api.spotify.com/v1/audio-analysis/4xmuUKHwoZniqQAabJy8lb,243200.0,4.0
0.601,0.831,1.0,0.5026582061395987,0.0,0.0332,0.000726,0.41,0.168,0.523,0.5709800548357614,audio_features,0SZzUIGLDpiB74WC5ZAmz2,spotify:track:0SZzUIGLDpiB74WC5ZAmz2,https://api.spotify.com/v1/tracks/0SZzUIGLDpiB74WC5ZAmz2,https://api.spotify.com/v1/audio-analysis/0SZzUIGLDpiB74WC5ZAmz2,195309.0,4.0
0.907,0.58,9.0,0.3421368547418967,1.0,0.0653,0.0788,0.0025,0.133,0.59,0.4842320305359927,audio_features,1FFG7xxiIpaw1kfbc402Pp,spotify:track:1FFG7xxiIpaw1kfbc402Pp,https://api.spotify.com/v1/tracks/1FFG7xxiIpaw1kfbc402Pp,https://api.spotify.com/v1/audio-analysis/1FFG7xxiIpaw1kfbc402Pp,228005.0,4.0
0.627,0.591,1.0,0.0,1.0,0.05,0.0535,0.386,0.114,0.0682,0.6992419762378366,audio_features,5QjmOXFMKg9QOn9OWmkWDj,spotify:track:5QjmOXFMKg9QOn9OWmkWDj,https://api.spotify.com/v1/tracks/5QjmOXFMKg9QOn9OWmkWDj,https://api.spotify.com/v1/audio-analysis/5QjmOXFMKg9QOn9OWmkWDj,323116.0,4.0
0.715,0.542,4.0,0.3627165151774996,0.0,0.0352,0.0129,0.562,0.117,0.166,0.6997365733025107,audio_features,1NP6TqNoEILNMu7VAJjwUH,spotify:track:1NP6TqNoEILNMu7VAJjwUH,https://api.spotify.com/v1/tracks/1NP6TqNoEILNMu7VAJjwUH,https://api.spotify.com/v1/audio-analysis/1NP6TqNoEILNMu7VAJjwUH,239360.0,4.0
0.588,0.678,6.0,0.9056765563368204,0.0,0.0312,0.0268,0.0444,0.149,0.229,1.0,audio_features,4rbwnul12vKm58t4lOcoZF,spotify:track:4rbwnul12vKm58t4lOcoZF,https://api.spotify.com/v1/tracks/4rbwnul12vKm58t4lOcoZF,https://api.spotify.com/v1/audio-analysis/4rbwnul12vKm58t4lOcoZF,130000.0,4.0
0.775,0.739,9.0,0.2378665752015092,1.0,0.0421,0.00428,0.27,0.119,0.164,0.5055642169775818,audio_features,1T1FcHkspP14OcC0IgSi3T,spotify:track:1T1FcHkspP14OcC0IgSi3T,https://api.spotify.com/v1/tracks/1T1FcHkspP14OcC0IgSi3T,https://api.spotify.com/v1/audio-analysis/1T1FcHkspP14OcC0IgSi3T,207053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
