danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.555,0.532,8.0,0.0,1.0,0.0765,0.0461,0.0,0.117,0.668,0.1922606186065487,audio_features,48qaQk75LoWs5qgsZgbkA5,spotify:track:48qaQk75LoWs5qgsZgbkA5,https://api.spotify.com/v1/tracks/48qaQk75LoWs5qgsZgbkA5,https://api.spotify.com/v1/audio-analysis/48qaQk75LoWs5qgsZgbkA5,189960.0,4.0
0.796,0.488,11.0,0.1793103448275863,0.0,0.0894,0.0217,0.0,0.0737,0.26,0.2645925567761139,audio_features,71pc8Waeq1YtmcOKLEF3dK,spotify:track:71pc8Waeq1YtmcOKLEF3dK,https://api.spotify.com/v1/tracks/71pc8Waeq1YtmcOKLEF3dK,https://api.spotify.com/v1/audio-analysis/71pc8Waeq1YtmcOKLEF3dK,254000.0,4.0
0.791,0.619,1.0,0.4035862068965517,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.3848234387513033,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.845,0.874,8.0,0.7768275862068965,1.0,0.202,0.314,0.0,0.0983,0.559,0.2943140780586572,audio_features,1j8Qi3KCaRMHHd3XohfO91,spotify:track:1j8Qi3KCaRMHHd3XohfO91,https://api.spotify.com/v1/tracks/1j8Qi3KCaRMHHd3XohfO91,https://api.spotify.com/v1/audio-analysis/1j8Qi3KCaRMHHd3XohfO91,174417.0,4.0
0.418,0.724,5.0,1.0,1.0,0.0964,0.213,0.0,0.112,0.604,0.0,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.545,0.343,6.0,0.2369655172413793,1.0,0.0322,0.871,0.0,0.0994,0.444,1.0,audio_features,4EiIAuLh3mm6YfecF1BGFm,spotify:track:4EiIAuLh3mm6YfecF1BGFm,https://api.spotify.com/v1/tracks/4EiIAuLh3mm6YfecF1BGFm,https://api.spotify.com/v1/audio-analysis/4EiIAuLh3mm6YfecF1BGFm,219403.0,4.0
0.578,0.837,0.0,0.4292413793103448,1.0,0.0374,0.0189,0.000108,0.106,0.395,0.7472084132908235,audio_features,7qbIEBAzM8PDwtFAwZR3s5,spotify:track:7qbIEBAzM8PDwtFAwZR3s5,https://api.spotify.com/v1/tracks/7qbIEBAzM8PDwtFAwZR3s5,https://api.spotify.com/v1/audio-analysis/7qbIEBAzM8PDwtFAwZR3s5,221880.0,4.0
0.666,0.876,11.0,0.4355862068965519,0.0,0.0332,0.0647,0.0,0.331,0.734,0.370242214532872,audio_features,4i2EBIWHEhEaaXlEszzU7J,spotify:track:4i2EBIWHEhEaaXlEszzU7J,https://api.spotify.com/v1/tracks/4i2EBIWHEhEaaXlEszzU7J,https://api.spotify.com/v1/audio-analysis/4i2EBIWHEhEaaXlEszzU7J,203480.0,4.0
0.72,0.873,5.0,0.8513103448275863,0.0,0.0941,0.000738,0.0,0.343,0.884,0.3547846058536438,audio_features,0pUiB5b480LPI52EIIbEBr,spotify:track:0pUiB5b480LPI52EIIbEBr,https://api.spotify.com/v1/tracks/0pUiB5b480LPI52EIIbEBr,https://api.spotify.com/v1/audio-analysis/0pUiB5b480LPI52EIIbEBr,197720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
