danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.38,0.553,7.0,0.7351778656126481,1.0,0.0653,0.421,2.63e-06,0.0788,0.384,1.0,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333.0,4.0
0.521,0.643,7.0,0.6310276679841896,0.0,0.0398,0.406,0.0264,0.112,0.281,0.2764619840554862,audio_features,0jCgiC6yOn6Vj9nGzOwsQ3,spotify:track:0jCgiC6yOn6Vj9nGzOwsQ3,https://api.spotify.com/v1/tracks/0jCgiC6yOn6Vj9nGzOwsQ3,https://api.spotify.com/v1/audio-analysis/0jCgiC6yOn6Vj9nGzOwsQ3,241813.0,4.0
0.395,0.676,0.0,0.8499011857707508,1.0,0.0498,0.608,4.86e-05,0.117,0.315,0.6444935243575214,audio_features,2Tjlq3aGhg3dIZFvSfsnyc,spotify:track:2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/tracks/2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/audio-analysis/2Tjlq3aGhg3dIZFvSfsnyc,283467.0,5.0
0.627,0.62,1.0,0.650592885375494,1.0,0.0267,0.626,0.103,0.124,0.521,0.2572142628810555,audio_features,1rSrMVQbnYWihopHxGXhOD,spotify:track:1rSrMVQbnYWihopHxGXhOD,https://api.spotify.com/v1/tracks/1rSrMVQbnYWihopHxGXhOD,https://api.spotify.com/v1/audio-analysis/1rSrMVQbnYWihopHxGXhOD,253848.0,5.0
0.652,0.627,7.0,0.6667984189723319,1.0,0.0894,0.436,8.11e-06,0.0674,0.315,0.5954588164637277,audio_features,1qHXpsRP2gwteJCPUrc9wA,spotify:track:1qHXpsRP2gwteJCPUrc9wA,https://api.spotify.com/v1/tracks/1qHXpsRP2gwteJCPUrc9wA,https://api.spotify.com/v1/audio-analysis/1qHXpsRP2gwteJCPUrc9wA,340533.0,3.0
0.388,0.633,9.0,0.918181818181818,1.0,0.0275,0.0339,0.0,0.104,0.381,0.944959460637587,audio_features,49kjlZP49LMD1MrrcvXDET,spotify:track:49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/tracks/49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/audio-analysis/49kjlZP49LMD1MrrcvXDET,252440.0,4.0
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.495,0.71,0.0,1.0,1.0,0.0288,0.471,0.0,0.0703,0.319,0.132012050410237,audio_features,5OpjJ9qy54D3PzQJ1s4Q9X,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/tracks/5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X,243800.0,4.0
0.644,0.834,4.0,0.7498023715415019,1.0,0.0275,0.156,0.0,0.112,0.593,0.3937403737177066,audio_features,1le5KVGTF1xWf2aUj7ruLy,spotify:track:1le5KVGTF1xWf2aUj7ruLy,https://api.spotify.com/v1/tracks/1le5KVGTF1xWf2aUj7ruLy,https://api.spotify.com/v1/audio-analysis/1le5KVGTF1xWf2aUj7ruLy,215547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
