danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.263,0.555,4.0,0.1317353407290016,0.0,0.0446,0.316,5.78e-05,0.128,0.191,0.0,audio_features,7hHYJ3eCrQW15yj9ghcNzO,spotify:track:7hHYJ3eCrQW15yj9ghcNzO,https://api.spotify.com/v1/tracks/7hHYJ3eCrQW15yj9ghcNzO,https://api.spotify.com/v1/audio-analysis/7hHYJ3eCrQW15yj9ghcNzO,263765.0,4.0
0.669,0.74,10.0,0.0,0.0,0.0354,0.0703,0.0,0.152,0.573,0.2669217574877951,audio_features,1JFx9R87En9oJOi4DRH1e9,spotify:track:1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/tracks/1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/audio-analysis/1JFx9R87En9oJOi4DRH1e9,203507.0,4.0
0.507,0.824,6.0,1.0,1.0,0.0526,0.0246,0.0451,0.0848,0.0394,0.0763659820263594,audio_features,1mia2jUSO5ea1Pe7xmsLV0,spotify:track:1mia2jUSO5ea1Pe7xmsLV0,https://api.spotify.com/v1/tracks/1mia2jUSO5ea1Pe7xmsLV0,https://api.spotify.com/v1/audio-analysis/1mia2jUSO5ea1Pe7xmsLV0,248480.0,4.0
0.75,0.883,10.0,0.6794770206022188,0.0,0.158,0.0118,0.169,0.136,0.692,0.73628886836434,audio_features,6W2yRiUkj95LmkJszIsmKr,spotify:track:6W2yRiUkj95LmkJszIsmKr,https://api.spotify.com/v1/tracks/6W2yRiUkj95LmkJszIsmKr,https://api.spotify.com/v1/audio-analysis/6W2yRiUkj95LmkJszIsmKr,266424.0,4.0
0.608,0.888,6.0,0.8631141045958796,0.0,0.0351,0.0028,3.46e-06,0.153,0.251,0.705971177669291,audio_features,04e0SKFVsa0FLLW1Ednmdu,spotify:track:04e0SKFVsa0FLLW1Ednmdu,https://api.spotify.com/v1/tracks/04e0SKFVsa0FLLW1Ednmdu,https://api.spotify.com/v1/audio-analysis/04e0SKFVsa0FLLW1Ednmdu,193594.0,4.0
0.677,0.781,6.0,0.2157290015847861,0.0,0.226,0.0145,0.000187,0.347,0.548,0.6930553723006554,audio_features,5MVoAPbkOo0sGbttESAMiL,spotify:track:5MVoAPbkOo0sGbttESAMiL,https://api.spotify.com/v1/tracks/5MVoAPbkOo0sGbttESAMiL,https://api.spotify.com/v1/audio-analysis/5MVoAPbkOo0sGbttESAMiL,335470.0,4.0
0.775,0.729,10.0,0.1077654516640254,0.0,0.0765,0.182,0.0,0.0802,0.588,1.0,audio_features,06cHfRigADx8K8oyvQUZTu,spotify:track:06cHfRigADx8K8oyvQUZTu,https://api.spotify.com/v1/tracks/06cHfRigADx8K8oyvQUZTu,https://api.spotify.com/v1/audio-analysis/06cHfRigADx8K8oyvQUZTu,240000.0,4.0
0.646,0.699,1.0,0.7220681458003171,1.0,0.0751,0.0778,0.0,0.157,0.349,0.9571330137367872,audio_features,5yUtOqb3NckGTVlRY4pOn5,spotify:track:5yUtOqb3NckGTVlRY4pOn5,https://api.spotify.com/v1/tracks/5yUtOqb3NckGTVlRY4pOn5,https://api.spotify.com/v1/audio-analysis/5yUtOqb3NckGTVlRY4pOn5,190694.0,4.0
0.583,0.732,11.0,0.3607369255150556,0.0,0.0457,0.00312,9.86e-06,0.269,0.276,0.9706498951781968,audio_features,6hmhG1b4LEyNuashVvuIAo,spotify:track:6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,213428.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
