danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.712,0.702,6.0,0.7485890200102617,1.0,0.0444,0.0136,0.924,0.074,0.655,0.629243321068629,audio_features,3xbonQCBlfpOis6FTdfYfT,spotify:track:3xbonQCBlfpOis6FTdfYfT,https://api.spotify.com/v1/tracks/3xbonQCBlfpOis6FTdfYfT,https://api.spotify.com/v1/audio-analysis/3xbonQCBlfpOis6FTdfYfT,359227.0,4.0
0.599,0.681,4.0,0.7070292457670599,0.0,0.0512,0.0304,0.000861,0.111,0.766,1.0,audio_features,4NHsX1JptdULE4TkwILMx3,spotify:track:4NHsX1JptdULE4TkwILMx3,https://api.spotify.com/v1/tracks/4NHsX1JptdULE4TkwILMx3,https://api.spotify.com/v1/audio-analysis/4NHsX1JptdULE4TkwILMx3,314253.0,4.0
0.638,0.552,5.0,0.9733196511031298,0.0,0.0458,0.00716,0.000141,0.306,0.288,0.1385698288273877,audio_features,6CmsmQkg655kIZmg22IlVD,spotify:track:6CmsmQkg655kIZmg22IlVD,https://api.spotify.com/v1/tracks/6CmsmQkg655kIZmg22IlVD,https://api.spotify.com/v1/audio-analysis/6CmsmQkg655kIZmg22IlVD,336813.0,4.0
0.808,0.516,3.0,0.6239096972806566,1.0,0.274,0.268,4.6e-05,0.122,0.65,0.2292433210686289,audio_features,2Sb8qO1M5pafAjKtBXmRpQ,spotify:track:2Sb8qO1M5pafAjKtBXmRpQ,https://api.spotify.com/v1/tracks/2Sb8qO1M5pafAjKtBXmRpQ,https://api.spotify.com/v1/audio-analysis/2Sb8qO1M5pafAjKtBXmRpQ,282000.0,4.0
0.418,0.648,2.0,0.3219599794766546,1.0,0.0351,0.402,0.858,0.0927,0.724,0.0,audio_features,2QCwwCmyuoNvcaPfdTGCWM,spotify:track:2QCwwCmyuoNvcaPfdTGCWM,https://api.spotify.com/v1/tracks/2QCwwCmyuoNvcaPfdTGCWM,https://api.spotify.com/v1/audio-analysis/2QCwwCmyuoNvcaPfdTGCWM,130636.0,4.0
0.657,0.462,0.0,0.0,0.0,0.345,0.389,0.125,0.0745,0.557,0.6462486002239642,audio_features,1YrDXC5z5rbJnbzCQOjOgQ,spotify:track:1YrDXC5z5rbJnbzCQOjOgQ,https://api.spotify.com/v1/tracks/1YrDXC5z5rbJnbzCQOjOgQ,https://api.spotify.com/v1/audio-analysis/1YrDXC5z5rbJnbzCQOjOgQ,282907.0,4.0
0.711,0.942,2.0,1.0,0.0,0.173,0.385,0.013,0.381,0.573,0.8045592705167172,audio_features,4i3ScWmBfjOKuGfxs4dZ8z,spotify:track:4i3ScWmBfjOKuGfxs4dZ8z,https://api.spotify.com/v1/tracks/4i3ScWmBfjOKuGfxs4dZ8z,https://api.spotify.com/v1/audio-analysis/4i3ScWmBfjOKuGfxs4dZ8z,745653.0,4.0
0.611,0.549,9.0,0.8210620831195484,1.0,0.0373,0.271,2.65e-06,0.122,0.817,0.862134058550632,audio_features,5HZcInNe82RegLVcMqQQHN,spotify:track:5HZcInNe82RegLVcMqQQHN,https://api.spotify.com/v1/tracks/5HZcInNe82RegLVcMqQQHN,https://api.spotify.com/v1/audio-analysis/5HZcInNe82RegLVcMqQQHN,177000.0,4.0
0.643,0.883,2.0,0.8732683427398665,1.0,0.0303,0.141,0.944,0.217,0.421,0.3249240121580548,audio_features,4FYz9oGJCzao5ch89Vnjey,spotify:track:4FYz9oGJCzao5ch89Vnjey,https://api.spotify.com/v1/tracks/4FYz9oGJCzao5ch89Vnjey,https://api.spotify.com/v1/audio-analysis/4FYz9oGJCzao5ch89Vnjey,246799.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
