danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.776,0.513,5.0,0.528846153846154,1.0,0.0872,0.392,0.0,0.0642,0.813,0.6767473624210876,audio_features,1XcXhu1X0xBFMDFyq0b7Ue,spotify:track:1XcXhu1X0xBFMDFyq0b7Ue,https://api.spotify.com/v1/tracks/1XcXhu1X0xBFMDFyq0b7Ue,https://api.spotify.com/v1/audio-analysis/1XcXhu1X0xBFMDFyq0b7Ue,158571.0,4.0
0.512,0.474,2.0,0.2077323717948719,1.0,0.0371,0.0787,0.00345,0.134,0.194,1.0,audio_features,6rjtB7KSIiJ6v9vrACMlqF,spotify:track:6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/tracks/6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/audio-analysis/6rjtB7KSIiJ6v9vrACMlqF,234286.0,4.0
0.707,0.707,11.0,0.6482371794871796,0.0,0.0375,0.0306,0.0,0.127,0.231,0.1401438972715443,audio_features,4hdog9vyyqG9pcppG2Izek,spotify:track:4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/tracks/4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/audio-analysis/4hdog9vyyqG9pcppG2Izek,223296.0,4.0
0.397,0.585,7.0,0.5767227564102565,1.0,0.0359,0.535,0.000438,0.0976,0.18,0.5697277997053225,audio_features,1Yfgbr2kZrb3u0NP8ioyuk,spotify:track:1Yfgbr2kZrb3u0NP8ioyuk,https://api.spotify.com/v1/tracks/1Yfgbr2kZrb3u0NP8ioyuk,https://api.spotify.com/v1/audio-analysis/1Yfgbr2kZrb3u0NP8ioyuk,248907.0,4.0
0.561,0.485,1.0,0.2111378205128205,0.0,0.0362,0.289,0.00164,0.194,0.0663,0.2904724519535828,audio_features,55N0YHhO55Q1lWsc4dDPcI,spotify:track:55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/tracks/55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/audio-analysis/55N0YHhO55Q1lWsc4dDPcI,294222.0,4.0
0.747,0.716,11.0,0.8665865384615385,0.0,0.0798,0.26,0.0,0.0907,0.487,0.3545916995579837,audio_features,5W3UniuRMkHHIpaiQo1hAW,spotify:track:5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/tracks/5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/audio-analysis/5W3UniuRMkHHIpaiQo1hAW,245723.0,4.0
0.558,0.837,3.0,1.0,1.0,0.0633,0.418,0.0,0.0821,0.488,0.289891700633449,audio_features,4RyK6N4IQ85xxLgguQAFH5,spotify:track:4RyK6N4IQ85xxLgguQAFH5,https://api.spotify.com/v1/tracks/4RyK6N4IQ85xxLgguQAFH5,https://api.spotify.com/v1/audio-analysis/4RyK6N4IQ85xxLgguQAFH5,209440.0,4.0
0.245,0.492,1.0,0.0,0.0,0.0593,0.466,0.0,0.0851,0.104,0.8247959304388972,audio_features,5ZyM4VMzHSaz8OlIZRuZBH,spotify:track:5ZyM4VMzHSaz8OlIZRuZBH,https://api.spotify.com/v1/tracks/5ZyM4VMzHSaz8OlIZRuZBH,https://api.spotify.com/v1/audio-analysis/5ZyM4VMzHSaz8OlIZRuZBH,233440.0,3.0
0.627,0.442,7.0,0.069911858974359,1.0,0.134,0.377,0.0319,0.0984,0.328,0.0,audio_features,3MpdgSxThlICp5LSsZejGf,spotify:track:3MpdgSxThlICp5LSsZejGf,https://api.spotify.com/v1/tracks/3MpdgSxThlICp5LSsZejGf,https://api.spotify.com/v1/audio-analysis/3MpdgSxThlICp5LSsZejGf,239200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
