danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.428,0.109,3.0,0.0,0.0,0.0408,0.908,0.112,0.164,0.0763,0.1573420616060619,audio_features,6pULE9MZf21WIsVi3fKlOq,spotify:track:6pULE9MZf21WIsVi3fKlOq,https://api.spotify.com/v1/tracks/6pULE9MZf21WIsVi3fKlOq,https://api.spotify.com/v1/audio-analysis/6pULE9MZf21WIsVi3fKlOq,239123.0,4.0
0.22,0.271,2.0,0.3316682375117814,1.0,0.0354,0.525,0.334,0.14,0.0523,0.0,audio_features,6FjQDNrlAzhw2REqMVuSpw,spotify:track:6FjQDNrlAzhw2REqMVuSpw,https://api.spotify.com/v1/tracks/6FjQDNrlAzhw2REqMVuSpw,https://api.spotify.com/v1/audio-analysis/6FjQDNrlAzhw2REqMVuSpw,352347.0,5.0
0.715,0.349,5.0,0.6734213006597549,1.0,0.358,0.685,0.000353,0.083,0.099,0.2487737075729723,audio_features,2eZHTLqdDS1HweoBJvSIcA,spotify:track:2eZHTLqdDS1HweoBJvSIcA,https://api.spotify.com/v1/tracks/2eZHTLqdDS1HweoBJvSIcA,https://api.spotify.com/v1/audio-analysis/2eZHTLqdDS1HweoBJvSIcA,212107.0,4.0
0.872,0.361,7.0,0.592836946277097,1.0,0.0609,0.283,0.00262,0.108,0.489,0.2832533739855625,audio_features,0mQnLhHH5WwRc5gtnzLtK6,spotify:track:0mQnLhHH5WwRc5gtnzLtK6,https://api.spotify.com/v1/tracks/0mQnLhHH5WwRc5gtnzLtK6,https://api.spotify.com/v1/audio-analysis/0mQnLhHH5WwRc5gtnzLtK6,233247.0,4.0
0.536,0.445,8.0,0.4380772855796419,1.0,0.0491,0.344,0.0205,0.103,0.155,0.2736044478321301,audio_features,5IxS93bfuITJyNNkvkJ4q5,spotify:track:5IxS93bfuITJyNNkvkJ4q5,https://api.spotify.com/v1/tracks/5IxS93bfuITJyNNkvkJ4q5,https://api.spotify.com/v1/audio-analysis/5IxS93bfuITJyNNkvkJ4q5,239554.0,4.0
0.568,0.573,0.0,0.8000942507068801,1.0,0.06,0.315,1.2e-05,0.086,0.655,1.0,audio_features,1ZtfgKh4QWhHRBpOlf4Q9U,spotify:track:1ZtfgKh4QWhHRBpOlf4Q9U,https://api.spotify.com/v1/tracks/1ZtfgKh4QWhHRBpOlf4Q9U,https://api.spotify.com/v1/audio-analysis/1ZtfgKh4QWhHRBpOlf4Q9U,218159.0,4.0
0.591,0.631,2.0,1.0,0.0,0.0299,0.0589,0.0,0.163,0.128,0.4624579652961484,audio_features,1K0ub4o8lQASJ9ubvCqljS,spotify:track:1K0ub4o8lQASJ9ubvCqljS,https://api.spotify.com/v1/tracks/1K0ub4o8lQASJ9ubvCqljS,https://api.spotify.com/v1/audio-analysis/1K0ub4o8lQASJ9ubvCqljS,220933.0,4.0
0.477,0.379,0.0,0.8301602262016964,1.0,0.0279,0.407,0.000185,0.313,0.216,0.04467560417881,audio_features,4ECkWu1yiYNYf021lMBz6S,spotify:track:4ECkWu1yiYNYf021lMBz6S,https://api.spotify.com/v1/tracks/4ECkWu1yiYNYf021lMBz6S,https://api.spotify.com/v1/audio-analysis/4ECkWu1yiYNYf021lMBz6S,223613.0,4.0
0.41,0.479,2.0,0.6285579641847314,1.0,0.0287,0.31,0.0465,0.145,0.277,0.5020490516970811,audio_features,67p0reegSk1gbKaQhQDUpo,spotify:track:67p0reegSk1gbKaQhQDUpo,https://api.spotify.com/v1/tracks/67p0reegSk1gbKaQhQDUpo,https://api.spotify.com/v1/audio-analysis/67p0reegSk1gbKaQhQDUpo,380638.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
