danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.582,0.882,2.0,0.8324125230202577,1.0,0.0355,0.00189,1.03e-05,0.32,0.507,0.313451511991658,audio_features,0K1KOCeJBj3lpDYxEX9qP2,spotify:track:0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/tracks/0K1KOCeJBj3lpDYxEX9qP2,https://api.spotify.com/v1/audio-analysis/0K1KOCeJBj3lpDYxEX9qP2,228840.0,4.0
0.691,0.631,2.0,0.4914057704112952,1.0,0.0368,0.0483,1.13e-05,0.104,0.8,0.0,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124.0,4.0
0.657,0.913,11.0,0.7206875383670963,1.0,0.0528,0.00392,0.00149,0.466,0.906,0.3343482794577684,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620.0,4.0
0.534,0.483,7.0,0.0,1.0,0.0306,0.742,0.0826,0.102,0.189,0.5850886339937433,audio_features,7hK9qzoQ7dnSUVuwed572b,spotify:track:7hK9qzoQ7dnSUVuwed572b,https://api.spotify.com/v1/tracks/7hK9qzoQ7dnSUVuwed572b,https://api.spotify.com/v1/audio-analysis/7hK9qzoQ7dnSUVuwed572b,299360.0,4.0
0.558,0.852,0.0,0.3449969306322896,1.0,0.04,0.00246,0.187,0.107,0.234,0.5834410844629823,audio_features,5Q2FRR0WIx3ihYo0ShHRbp,spotify:track:5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/tracks/5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/audio-analysis/5Q2FRR0WIx3ihYo0ShHRbp,241107.0,4.0
0.801,0.548,11.0,0.6442602823818293,0.0,0.0516,0.0854,0.000232,0.387,0.627,0.0011470281543272,audio_features,4paJ10JPNCyOaLtz2cY928,spotify:track:4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/tracks/4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/audio-analysis/4paJ10JPNCyOaLtz2cY928,188086.0,4.0
0.619,0.922,1.0,1.0,0.0,0.0408,0.0467,1.59e-06,0.116,0.536,1.0,audio_features,7o7XA7UMKl3Dm1d3sEBwwM,spotify:track:7o7XA7UMKl3Dm1d3sEBwwM,https://api.spotify.com/v1/tracks/7o7XA7UMKl3Dm1d3sEBwwM,https://api.spotify.com/v1/audio-analysis/7o7XA7UMKl3Dm1d3sEBwwM,203887.0,4.0
0.703,0.72,0.0,0.4553406998158378,1.0,0.0314,0.0049,1e-05,0.0823,0.904,0.3754744525547443,audio_features,5iaUNTKfrh2YNXum1syEfT,spotify:track:5iaUNTKfrh2YNXum1syEfT,https://api.spotify.com/v1/tracks/5iaUNTKfrh2YNXum1syEfT,https://api.spotify.com/v1/audio-analysis/5iaUNTKfrh2YNXum1syEfT,207029.0,4.0
0.68,0.884,7.0,0.753683241252302,1.0,0.0358,0.213,1.15e-06,0.401,0.666,0.9169343065693428,audio_features,3u8Eo6HbgdXwKPySDTD00S,spotify:track:3u8Eo6HbgdXwKPySDTD00S,https://api.spotify.com/v1/tracks/3u8Eo6HbgdXwKPySDTD00S,https://api.spotify.com/v1/audio-analysis/3u8Eo6HbgdXwKPySDTD00S,238213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
