danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.803,0,-5.953,1,0.0296,0.0175,6.26e-06,0.187,0.384,121.04,audio_features,0d1ZmSlIf05gkCPuSPy0Yq,spotify:track:0d1ZmSlIf05gkCPuSPy0Yq,https://api.spotify.com/v1/tracks/0d1ZmSlIf05gkCPuSPy0Yq,https://api.spotify.com/v1/audio-analysis/0d1ZmSlIf05gkCPuSPy0Yq,210173,4
0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004,4
0.459,0.83,2,-6.254,1,0.0364,5.15e-05,0.00014,0.206,0.431,155.827,audio_features,1ZozJfi8u9cO2Ob8KwiwNT,spotify:track:1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/tracks/1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/audio-analysis/1ZozJfi8u9cO2Ob8KwiwNT,316733,4
0.129,0.368,1,-8.419,0,0.0321,0.113,0.0421,0.103,0.0387,181.151,audio_features,68jDcAoxBfn7Tu9SUt38d9,spotify:track:68jDcAoxBfn7Tu9SUt38d9,https://api.spotify.com/v1/tracks/68jDcAoxBfn7Tu9SUt38d9,https://api.spotify.com/v1/audio-analysis/68jDcAoxBfn7Tu9SUt38d9,368307,4
0.485,0.735,0,-5.125,1,0.0354,0.271,7.49e-06,0.0853,0.216,134.021,audio_features,7fJFDK6XjYsXcMKNHESbot,spotify:track:7fJFDK6XjYsXcMKNHESbot,https://api.spotify.com/v1/tracks/7fJFDK6XjYsXcMKNHESbot,https://api.spotify.com/v1/audio-analysis/7fJFDK6XjYsXcMKNHESbot,267533,4
0.471,0.396,0,-7.288,1,0.029,0.557,0,0.181,0.0432,123.446,audio_features,3Y6ILqXqCBNwBTxVda8Z68,spotify:track:3Y6ILqXqCBNwBTxVda8Z68,https://api.spotify.com/v1/tracks/3Y6ILqXqCBNwBTxVda8Z68,https://api.spotify.com/v1/audio-analysis/3Y6ILqXqCBNwBTxVda8Z68,261080,4
0.361,0.149,7,-12.066,1,0.0333,0.887,0,0.175,0.302,107.607,audio_features,3URt4lJQlANOstDBAWQJA7,spotify:track:3URt4lJQlANOstDBAWQJA7,https://api.spotify.com/v1/tracks/3URt4lJQlANOstDBAWQJA7,https://api.spotify.com/v1/audio-analysis/3URt4lJQlANOstDBAWQJA7,168853,3
0.591,0.731,2,-6.208,1,0.0428,0.0154,0,0.333,0.205,100.021,audio_features,6h5QhAr40fSzDWMexvb8v7,spotify:track:6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/tracks/6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/audio-analysis/6h5QhAr40fSzDWMexvb8v7,238387,4
0.433,0.946,10,-5.138,0,0.0398,0.00264,0,0.198,0.578,95.169,audio_features,4KoNBTm9a55KgLMtEaf3n6,spotify:track:4KoNBTm9a55KgLMtEaf3n6,https://api.spotify.com/v1/tracks/4KoNBTm9a55KgLMtEaf3n6,https://api.spotify.com/v1/audio-analysis/4KoNBTm9a55KgLMtEaf3n6,261520,4
0.559,0.345,4,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307,4
0.596,0.846,9,-5.415,1,0.0456,0.0734,0,0.248,0.317,120.017,audio_features,7pzdiluN2tVrxsFGyM2Asc,spotify:track:7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/tracks/7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/audio-analysis/7pzdiluN2tVrxsFGyM2Asc,234547,4
0.32,0.801,0,-4.25,1,0.054,0.0354,2.48e-06,0.13,0.0991,194.784,audio_features,0ytCr0BRergKfjMYayYycg,spotify:track:0ytCr0BRergKfjMYayYycg,https://api.spotify.com/v1/tracks/0ytCr0BRergKfjMYayYycg,https://api.spotify.com/v1/audio-analysis/0ytCr0BRergKfjMYayYycg,225120,4
