danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.497,0.882,8.0,0.9170157274954556,1.0,0.0412,0.00151,7.11e-06,0.139,0.922,0.0215893790900834,audio_features,6szw2Y2ywtth0oc7ODN3Tz,spotify:track:6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/tracks/6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/audio-analysis/6szw2Y2ywtth0oc7ODN3Tz,206467.0,4.0
0.633,0.727,2.0,0.8081877815537816,1.0,0.0276,0.404,0.00158,0.319,0.524,0.8591758775088455,audio_features,7zKxoK67ddk6i4Oe0lhPh8,spotify:track:7zKxoK67ddk6i4Oe0lhPh8,https://api.spotify.com/v1/tracks/7zKxoK67ddk6i4Oe0lhPh8,https://api.spotify.com/v1/audio-analysis/7zKxoK67ddk6i4Oe0lhPh8,229320.0,4.0
0.635,0.526,2.0,0.7089227851102505,1.0,0.0281,0.803,0.00347,0.12,0.173,0.7979459561010739,audio_features,4XhElUi1UJucxdqVa6HhkB,spotify:track:4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/tracks/4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/audio-analysis/4XhElUi1UJucxdqVa6HhkB,228810.0,4.0
0.604,0.841,1.0,0.9546352643641824,1.0,0.0423,0.0299,0.00382,0.136,0.578,1.0,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310.0,4.0
0.656,0.291,2.0,0.5257251244764088,1.0,0.0293,0.872,0.0,0.114,0.298,0.4519679368757241,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533.0,4.0
0.492,0.236,2.0,0.0,1.0,0.0359,0.723,0.159,0.351,0.151,0.0,audio_features,4hjbxjZpJ8H6qRCzDOGI0M,spotify:track:4hjbxjZpJ8H6qRCzDOGI0M,https://api.spotify.com/v1/tracks/4hjbxjZpJ8H6qRCzDOGI0M,https://api.spotify.com/v1/audio-analysis/4hjbxjZpJ8H6qRCzDOGI0M,267378.0,4.0
0.639,0.633,9.0,0.847862167075002,1.0,0.0316,0.353,4.76e-05,0.349,0.52,0.5469831230234525,audio_features,40l05hJ3px9XDkJxvFA2WX,spotify:track:40l05hJ3px9XDkJxvFA2WX,https://api.spotify.com/v1/tracks/40l05hJ3px9XDkJxvFA2WX,https://api.spotify.com/v1/audio-analysis/40l05hJ3px9XDkJxvFA2WX,206533.0,4.0
0.563,0.592,9.0,1.0,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.4526724488837399,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.53,0.346,8.0,0.5316525725124477,1.0,0.0376,0.697,1.07e-05,0.105,0.359,0.7322854369540033,audio_features,6vSwxzO2Qf4BinHSXRwZJe,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/tracks/6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/audio-analysis/6vSwxzO2Qf4BinHSXRwZJe,241347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
