danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.795,0.642,8.0,0.6624259982365537,1.0,0.0425,0.0266,1.2e-05,0.0805,0.608,0.431058279562472,audio_features,0fMMtO0pOYIGWfbJmrqfVJ,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596.0,4.0
0.721,0.967,0.0,1.0,0.0,0.0481,0.187,6.44e-05,0.221,0.647,0.6207687795452193,audio_features,1yUacRhwuXmtv4fNrNdCwd,spotify:track:1yUacRhwuXmtv4fNrNdCwd,https://api.spotify.com/v1/tracks/1yUacRhwuXmtv4fNrNdCwd,https://api.spotify.com/v1/audio-analysis/1yUacRhwuXmtv4fNrNdCwd,158291.0,4.0
0.663,0.669,5.0,0.1803753621362892,0.0,0.0393,0.411,0.0064,0.0805,0.243,0.5172009247437976,audio_features,7e0agBdgTU6r9hPM3rb9FY,spotify:track:7e0agBdgTU6r9hPM3rb9FY,https://api.spotify.com/v1/tracks/7e0agBdgTU6r9hPM3rb9FY,https://api.spotify.com/v1/audio-analysis/7e0agBdgTU6r9hPM3rb9FY,226753.0,4.0
0.636,0.727,9.0,0.4403577276735105,1.0,0.106,0.0161,1.12e-06,0.151,0.358,0.309927193678617,audio_features,7yHEDfrJNd0zWOfXwydNH0,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/tracks/7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/audio-analysis/7yHEDfrJNd0zWOfXwydNH0,244453.0,4.0
0.231,0.661,11.0,0.1836503337951884,0.0,0.0609,0.00514,0.000213,0.559,0.225,0.6456644008143266,audio_features,1R3Df6pzpZzuljoLtD69j8,spotify:track:1R3Df6pzpZzuljoLtD69j8,https://api.spotify.com/v1/tracks/1R3Df6pzpZzuljoLtD69j8,https://api.spotify.com/v1/audio-analysis/1R3Df6pzpZzuljoLtD69j8,279616.0,4.0
0.786,0.641,11.0,0.5459125834487971,0.0,0.0411,0.0177,3.34e-05,0.173,0.661,0.5864876988371693,audio_features,4SUBEjh0WcaPXNeBpuRC7a,spotify:track:4SUBEjh0WcaPXNeBpuRC7a,https://api.spotify.com/v1/tracks/4SUBEjh0WcaPXNeBpuRC7a,https://api.spotify.com/v1/audio-analysis/4SUBEjh0WcaPXNeBpuRC7a,178306.0,4.0
0.742,0.289,5.0,0.1908300793550825,0.0,0.115,0.543,4.57e-05,0.228,0.71,1.0,audio_features,4vcoNCrTtunmJ9q8srpVly,spotify:track:4vcoNCrTtunmJ9q8srpVly,https://api.spotify.com/v1/tracks/4vcoNCrTtunmJ9q8srpVly,https://api.spotify.com/v1/audio-analysis/4vcoNCrTtunmJ9q8srpVly,243509.0,4.0
0.53,0.887,9.0,0.6638115631691649,1.0,0.0494,0.0062,0.0,0.0923,0.089,0.6552051343983991,audio_features,292EFrOPcuV78EUFJVWeUd,spotify:track:292EFrOPcuV78EUFJVWeUd,https://api.spotify.com/v1/tracks/292EFrOPcuV78EUFJVWeUd,https://api.spotify.com/v1/audio-analysis/292EFrOPcuV78EUFJVWeUd,195761.0,4.0
0.732,0.396,4.0,0.0,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.0,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
