danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.498,0.242,9.0,0.0,1.0,0.0257,0.835,0.536,0.133,0.312,1.0,audio_features,1kgdslQYmeTR4thk9whoRw,spotify:track:1kgdslQYmeTR4thk9whoRw,https://api.spotify.com/v1/tracks/1kgdslQYmeTR4thk9whoRw,https://api.spotify.com/v1/audio-analysis/1kgdslQYmeTR4thk9whoRw,271760.0,4.0
0.558,0.524,2.0,0.0843788777057769,0.0,0.0459,0.321,0.000952,0.94,0.636,0.2624731512733966,audio_features,3BEZCNZSmVv30vsMNSOCri,spotify:track:3BEZCNZSmVv30vsMNSOCri,https://api.spotify.com/v1/tracks/3BEZCNZSmVv30vsMNSOCri,https://api.spotify.com/v1/audio-analysis/3BEZCNZSmVv30vsMNSOCri,289027.0,4.0
0.518,0.786,7.0,0.896043016682752,1.0,0.0357,0.448,2.5e-05,0.7,0.463,0.0,audio_features,1ksayCHVLH4eKFm43GFokU,spotify:track:1ksayCHVLH4eKFm43GFokU,https://api.spotify.com/v1/tracks/1ksayCHVLH4eKFm43GFokU,https://api.spotify.com/v1/audio-analysis/1ksayCHVLH4eKFm43GFokU,281067.0,4.0
0.732,0.198,5.0,0.06383565421205,1.0,0.028,0.883,1.1e-05,0.0659,0.618,0.1952132555998773,audio_features,6ybViy2qrO9sIi41EgRJgx,spotify:track:6ybViy2qrO9sIi41EgRJgx,https://api.spotify.com/v1/tracks/6ybViy2qrO9sIi41EgRJgx,https://api.spotify.com/v1/audio-analysis/6ybViy2qrO9sIi41EgRJgx,186147.0,4.0
0.613,0.754,4.0,0.5579760099269266,0.0,0.0318,0.00594,0.000318,0.33,0.576,0.3974470696532678,audio_features,1LAW7bK2NUJfrnmy2KRCs3,spotify:track:1LAW7bK2NUJfrnmy2KRCs3,https://api.spotify.com/v1/tracks/1LAW7bK2NUJfrnmy2KRCs3,https://api.spotify.com/v1/audio-analysis/1LAW7bK2NUJfrnmy2KRCs3,245093.0,4.0
0.717,0.733,4.0,1.0,1.0,0.0427,0.0398,0.0,0.136,0.713,0.5857870512427124,audio_features,215JYyyUnrJ98NK3KEwu6d,spotify:track:215JYyyUnrJ98NK3KEwu6d,https://api.spotify.com/v1/tracks/215JYyyUnrJ98NK3KEwu6d,https://api.spotify.com/v1/audio-analysis/215JYyyUnrJ98NK3KEwu6d,292307.0,4.0
0.638,0.336,2.0,0.6504894526402868,1.0,0.0248,0.759,0.0,0.0728,0.567,0.0808959803620741,audio_features,4PzPvpE63ttEbKyMDRWB6q,spotify:track:4PzPvpE63ttEbKyMDRWB6q,https://api.spotify.com/v1/tracks/4PzPvpE63ttEbKyMDRWB6q,https://api.spotify.com/v1/audio-analysis/4PzPvpE63ttEbKyMDRWB6q,230973.0,4.0
0.543,0.681,7.0,0.7096373914242382,1.0,0.0289,0.0482,8.43e-05,0.104,0.292,0.2840871432954894,audio_features,5XrfFo0JFOnWD9ZMNXGkQh,spotify:track:5XrfFo0JFOnWD9ZMNXGkQh,https://api.spotify.com/v1/tracks/5XrfFo0JFOnWD9ZMNXGkQh,https://api.spotify.com/v1/audio-analysis/5XrfFo0JFOnWD9ZMNXGkQh,323400.0,4.0
0.82,0.528,9.0,0.146008548186957,1.0,0.0321,0.111,0.0186,0.257,0.931,0.5869530530837679,audio_features,3ZpQiJ78LKINrW9SQTgbXd,spotify:track:3ZpQiJ78LKINrW9SQTgbXd,https://api.spotify.com/v1/tracks/3ZpQiJ78LKINrW9SQTgbXd,https://api.spotify.com/v1/audio-analysis/3ZpQiJ78LKINrW9SQTgbXd,272107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
