danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.79,0.438,1.0,0.7731042654028436,1.0,0.133,0.0634,0.0,0.1,0.247,0.1760947587141793,audio_features,2qwn6whaZf7gax7SaqUZSC,spotify:track:2qwn6whaZf7gax7SaqUZSC,https://api.spotify.com/v1/tracks/2qwn6whaZf7gax7SaqUZSC,https://api.spotify.com/v1/audio-analysis/2qwn6whaZf7gax7SaqUZSC,248050.0,4.0
0.822,0.362,2.0,0.4768957345971563,1.0,0.0411,0.16,0.0,0.313,0.159,0.5081169372312411,audio_features,0ZAbupc7jAQpG9IxojQ3s3,spotify:track:0ZAbupc7jAQpG9IxojQ3s3,https://api.spotify.com/v1/tracks/0ZAbupc7jAQpG9IxojQ3s3,https://api.spotify.com/v1/audio-analysis/0ZAbupc7jAQpG9IxojQ3s3,229667.0,4.0
0.56,0.936,3.0,0.9588270142180094,1.0,0.0439,0.00847,0.0,0.161,0.371,0.4309699212195961,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.623,0.493,5.0,0.398400473933649,0.0,0.0338,0.0632,0.0,0.104,0.594,0.0760580908252497,audio_features,1sYSP7gKa5kdKIfhANfori,spotify:track:1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/tracks/1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/audio-analysis/1sYSP7gKa5kdKIfhANfori,223847.0,4.0
0.492,0.701,0.0,1.0,1.0,0.232,0.358,0.000133,0.0881,0.404,1.0,audio_features,45ESzwxK57KD7NYTvuAvdW,spotify:track:45ESzwxK57KD7NYTvuAvdW,https://api.spotify.com/v1/tracks/45ESzwxK57KD7NYTvuAvdW,https://api.spotify.com/v1/audio-analysis/45ESzwxK57KD7NYTvuAvdW,235446.0,4.0
0.339,0.616,6.0,0.3507109004739335,0.0,0.0761,0.177,4.49e-05,0.0825,0.445,0.2538640176894785,audio_features,34a7VkqKRQ4pA2598XizKN,spotify:track:34a7VkqKRQ4pA2598XizKN,https://api.spotify.com/v1/tracks/34a7VkqKRQ4pA2598XizKN,https://api.spotify.com/v1/audio-analysis/34a7VkqKRQ4pA2598XizKN,267573.0,4.0
0.41,0.446,7.0,0.4140995260663504,1.0,0.0282,0.537,0.0,0.253,0.418,0.0,audio_features,3MMt2epZdwUT2qiWP8mzrT,spotify:track:3MMt2epZdwUT2qiWP8mzrT,https://api.spotify.com/v1/tracks/3MMt2epZdwUT2qiWP8mzrT,https://api.spotify.com/v1/audio-analysis/3MMt2epZdwUT2qiWP8mzrT,203926.0,4.0
0.62,0.492,4.0,0.0,0.0,0.0359,0.576,0.0,0.0978,0.389,0.176239207973599,audio_features,148iKYznRW7IcRbSWJm8ZK,spotify:track:148iKYznRW7IcRbSWJm8ZK,https://api.spotify.com/v1/tracks/148iKYznRW7IcRbSWJm8ZK,https://api.spotify.com/v1/audio-analysis/148iKYznRW7IcRbSWJm8ZK,216440.0,4.0
0.76,0.674,3.0,0.784063981042654,1.0,0.0411,0.231,0.0027,0.0728,0.797,0.7316688334055579,audio_features,2HMUgUyUJuaQuFLIcp1lmA,spotify:track:2HMUgUyUJuaQuFLIcp1lmA,https://api.spotify.com/v1/tracks/2HMUgUyUJuaQuFLIcp1lmA,https://api.spotify.com/v1/audio-analysis/2HMUgUyUJuaQuFLIcp1lmA,204067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
