danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.634,0.525,0.0,0.3114026236125125,1.0,0.47,0.0705,0.0,0.0729,0.49,0.7737915320049289,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.712,0.562,10.0,0.9087790110998992,1.0,0.129,0.125,0.0,0.136,0.142,1.0,audio_features,6jmTHeoWvBaSrwWttr8Xvu,spotify:track:6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/tracks/6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/audio-analysis/6jmTHeoWvBaSrwWttr8Xvu,236480.0,4.0
0.742,0.595,9.0,0.6056508577194752,1.0,0.107,0.15,0.0,0.111,0.431,0.0935153107489131,audio_features,3jVtllWS5CFFWLQng8sKsr,spotify:track:3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/tracks/3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/audio-analysis/3jVtllWS5CFFWLQng8sKsr,227000.0,4.0
0.63,0.622,0.0,0.8918264379414733,0.0,0.0487,0.0511,0.0,0.316,0.0828,0.7687460764026135,audio_features,1qKBxhoa2DOiLw1dulStDT,spotify:track:1qKBxhoa2DOiLw1dulStDT,https://api.spotify.com/v1/tracks/1qKBxhoa2DOiLw1dulStDT,https://api.spotify.com/v1/audio-analysis/1qKBxhoa2DOiLw1dulStDT,255267.0,4.0
0.692,0.521,10.0,0.4129162462159434,0.0,0.33,0.301,0.0,0.0565,0.463,0.0804250273198633,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987.0,4.0
0.765,0.356,11.0,1.0,0.0,0.195,0.223,0.0,0.0963,0.189,0.0,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.805,0.33,1.0,0.3630676084762865,0.0,0.1,0.22,0.0,0.105,0.211,0.5807854170057429,audio_features,7t2bFihaDvhIrd2gn2CWJO,spotify:track:7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/tracks/7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/audio-analysis/7t2bFihaDvhIrd2gn2CWJO,242983.0,4.0
0.546,0.529,11.0,0.0,0.0,0.0583,0.0862,6.5e-06,0.124,0.247,0.2404147969029738,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787.0,4.0
0.571,0.612,7.0,0.1331987891019169,0.0,0.045,0.229,0.0,0.127,0.0812,0.8603780604059617,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
