danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.687,7.0,0.7409727339719973,1.0,0.131,0.00469,0.00532,0.245,0.316,0.3048540529344754,audio_features,0Jur3mZsQba3vqSpcmsOPm,spotify:track:0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/tracks/0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/audio-analysis/0Jur3mZsQba3vqSpcmsOPm,173427.0,4.0
0.801,0.548,11.0,1.0,0.0,0.0516,0.0854,0.000232,0.387,0.627,0.2600269258651043,audio_features,4paJ10JPNCyOaLtz2cY928,spotify:track:4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/tracks/4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/audio-analysis/4paJ10JPNCyOaLtz2cY928,188086.0,4.0
0.86,0.807,4.0,0.0924834193072953,0.0,0.117,0.156,0.0217,0.104,0.551,0.3384965898835678,audio_features,1NpLCZNSYEegtDYCRA5PNN,spotify:track:1NpLCZNSYEegtDYCRA5PNN,https://api.spotify.com/v1/tracks/1NpLCZNSYEegtDYCRA5PNN,https://api.spotify.com/v1/audio-analysis/1NpLCZNSYEegtDYCRA5PNN,211387.0,4.0
0.748,0.744,7.0,0.4657332350773764,1.0,0.0923,0.000817,0.00947,0.26,0.347,0.3160682319175061,audio_features,6BukIakKj13FZWCugXCCda,spotify:track:6BukIakKj13FZWCugXCCda,https://api.spotify.com/v1/tracks/6BukIakKj13FZWCugXCCda,https://api.spotify.com/v1/audio-analysis/6BukIakKj13FZWCugXCCda,169240.0,4.0
0.64,0.695,4.0,0.0,0.0,0.202,0.0113,2.75e-05,0.36,0.787,0.4113591644105158,audio_features,7FLQo89iaS5gf2hnIEW7P9,spotify:track:7FLQo89iaS5gf2hnIEW7P9,https://api.spotify.com/v1/tracks/7FLQo89iaS5gf2hnIEW7P9,https://api.spotify.com/v1/audio-analysis/7FLQo89iaS5gf2hnIEW7P9,217653.0,4.0
0.573,0.257,7.0,0.3802505526897569,1.0,0.0439,0.758,0.0,0.163,0.572,0.8669684730667379,audio_features,1lapE4qrHLOE5RFDM5fQAo,spotify:track:1lapE4qrHLOE5RFDM5fQAo,https://api.spotify.com/v1/tracks/1lapE4qrHLOE5RFDM5fQAo,https://api.spotify.com/v1/audio-analysis/1lapE4qrHLOE5RFDM5fQAo,171693.0,4.0
0.711,0.713,7.0,0.8002947678703022,1.0,0.0906,0.0416,2.03e-06,0.102,0.492,0.0967407867678606,audio_features,0Ylaocf86J0PZAhjAP8wzl,spotify:track:0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/tracks/0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/audio-analysis/0Ylaocf86J0PZAhjAP8wzl,253333.0,4.0
0.62,0.682,9.0,0.7505526897568167,1.0,0.0417,0.075,0.0,0.103,0.944,0.0,audio_features,5cPfmNMC3AENizySC5oPu2,spotify:track:5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/tracks/5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/audio-analysis/5cPfmNMC3AENizySC5oPu2,136400.0,4.0
0.799,0.696,7.0,0.2516580692704495,1.0,0.0859,0.0128,0.000333,0.331,0.62,0.3129614013285399,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067.0,4.0
0.756,0.49,9.0,0.1436993367722917,1.0,0.275,0.0361,0.0,0.14,0.564,0.0745935229979436,audio_features,1px4PgELXjVzJgBjwPvTiG,spotify:track:1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/tracks/1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/audio-analysis/1px4PgELXjVzJgBjwPvTiG,211733.0,4.0
0.719,0.688,9.0,0.6532792925571113,1.0,0.0452,0.0104,0.0,0.0911,0.467,1.0,audio_features,0zmB7QZcllPjQFnTtzu2S6,spotify:track:0zmB7QZcllPjQFnTtzu2S6,https://api.spotify.com/v1/tracks/0zmB7QZcllPjQFnTtzu2S6,https://api.spotify.com/v1/audio-analysis/0zmB7QZcllPjQFnTtzu2S6,131520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
