danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.762,0.549,8.0,0.6858626101653991,0.0,0.0982,0.611,0.000228,0.346,0.699,0.4105230117314709,audio_features,03lq55g82Acj75uyIuFgAC,spotify:track:03lq55g82Acj75uyIuFgAC,https://api.spotify.com/v1/tracks/03lq55g82Acj75uyIuFgAC,https://api.spotify.com/v1/audio-analysis/03lq55g82Acj75uyIuFgAC,229167.0,4.0
0.476,0.628,9.0,0.9137993480622962,1.0,0.0773,0.0871,1.5e-05,0.211,0.215,0.5808686781496448,audio_features,5RLmUj52keVbx6ARnrWWAd,spotify:track:5RLmUj52keVbx6ARnrWWAd,https://api.spotify.com/v1/tracks/5RLmUj52keVbx6ARnrWWAd,https://api.spotify.com/v1/audio-analysis/5RLmUj52keVbx6ARnrWWAd,168960.0,5.0
0.515,0.559,1.0,0.6603887480381504,1.0,0.45,0.242,0.0,0.145,0.193,0.0,audio_features,5bwRASP58MvtaneNx7Ifrz,spotify:track:5bwRASP58MvtaneNx7Ifrz,https://api.spotify.com/v1/tracks/5bwRASP58MvtaneNx7Ifrz,https://api.spotify.com/v1/audio-analysis/5bwRASP58MvtaneNx7Ifrz,165307.0,4.0
0.594,0.217,5.0,0.0778703368344801,1.0,0.564,0.798,0.00187,0.0416,0.691,0.5713265586377367,audio_features,5kUfQK0mn1cBGczXOTL2gl,spotify:track:5kUfQK0mn1cBGczXOTL2gl,https://api.spotify.com/v1/tracks/5kUfQK0mn1cBGczXOTL2gl,https://api.spotify.com/v1/audio-analysis/5kUfQK0mn1cBGczXOTL2gl,80000.0,4.0
0.755,0.754,10.0,1.0,0.0,0.242,0.00283,0.000748,0.0747,0.547,0.2694314748695413,audio_features,1LrhDWsWtimoF26csZo3QW,spotify:track:1LrhDWsWtimoF26csZo3QW,https://api.spotify.com/v1/tracks/1LrhDWsWtimoF26csZo3QW,https://api.spotify.com/v1/audio-analysis/1LrhDWsWtimoF26csZo3QW,219572.0,4.0
0.454,0.485,10.0,0.5753953881443921,0.0,0.0826,0.905,0.00114,0.131,0.67,0.4210695648762113,audio_features,2DvonT751gQIRikzKDDGId,spotify:track:2DvonT751gQIRikzKDDGId,https://api.spotify.com/v1/tracks/2DvonT751gQIRikzKDDGId,https://api.spotify.com/v1/audio-analysis/2DvonT751gQIRikzKDDGId,286813.0,4.0
0.92,0.595,6.0,0.4578051430641071,1.0,0.137,0.513,0.0239,0.323,0.433,0.6463216541766391,audio_features,6sALN7Xz5NOXmlFFn2tTi8,spotify:track:6sALN7Xz5NOXmlFFn2tTi8,https://api.spotify.com/v1/tracks/6sALN7Xz5NOXmlFFn2tTi8,https://api.spotify.com/v1/audio-analysis/6sALN7Xz5NOXmlFFn2tTi8,272722.0,4.0
0.23,0.694,7.0,0.8464324520101412,0.0,0.109,0.0619,0.00191,0.112,0.26,0.918680111429356,audio_features,2f4IuijXLxYOeBncS60GUD,spotify:track:2f4IuijXLxYOeBncS60GUD,https://api.spotify.com/v1/tracks/2f4IuijXLxYOeBncS60GUD,https://api.spotify.com/v1/audio-analysis/2f4IuijXLxYOeBncS60GUD,226400.0,3.0
0.439,0.313,2.0,0.0,1.0,0.0839,0.418,0.00373,0.102,0.131,0.4025032369443245,audio_features,2H6BM0sNBGLbtFJd6qhNyM,spotify:track:2H6BM0sNBGLbtFJd6qhNyM,https://api.spotify.com/v1/tracks/2H6BM0sNBGLbtFJd6qhNyM,https://api.spotify.com/v1/audio-analysis/2H6BM0sNBGLbtFJd6qhNyM,250507.0,4.0
0.784,0.554,7.0,0.8960521550162984,1.0,0.03,0.00548,0.254,0.0995,0.634,0.3792600149095617,audio_features,4riDfclV7kPDT9D58FpmHd,spotify:track:4riDfclV7kPDT9D58FpmHd,https://api.spotify.com/v1/tracks/4riDfclV7kPDT9D58FpmHd,https://api.spotify.com/v1/audio-analysis/4riDfclV7kPDT9D58FpmHd,118393.0,4.0
0.487,0.369,11.0,0.0501026198237354,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
