danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.423,0.707,9.0,0.0845830833833233,1.0,0.394,0.67,6.05e-06,0.756,0.615,0.1398085726175613,audio_features,39a23fzBmNlAzz7fHok1Jo,spotify:track:39a23fzBmNlAzz7fHok1Jo,https://api.spotify.com/v1/tracks/39a23fzBmNlAzz7fHok1Jo,https://api.spotify.com/v1/audio-analysis/39a23fzBmNlAzz7fHok1Jo,91920.0,4.0
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,1.0,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.584,0.644,5.0,0.7618476304739052,1.0,0.0782,0.417,0.0,0.19,0.415,0.0,audio_features,5g30WoqK1Dv5Bnwpusp2vk,spotify:track:5g30WoqK1Dv5Bnwpusp2vk,https://api.spotify.com/v1/tracks/5g30WoqK1Dv5Bnwpusp2vk,https://api.spotify.com/v1/audio-analysis/5g30WoqK1Dv5Bnwpusp2vk,124853.0,4.0
0.529,0.498,1.0,0.4187162567486505,0.0,0.346,0.171,0.0,0.346,0.54,0.5187016229712856,audio_features,5vjV8rtLO9H1XVMFTXSbnZ,spotify:track:5vjV8rtLO9H1XVMFTXSbnZ,https://api.spotify.com/v1/tracks/5vjV8rtLO9H1XVMFTXSbnZ,https://api.spotify.com/v1/audio-analysis/5vjV8rtLO9H1XVMFTXSbnZ,194013.0,4.0
0.543,0.449,1.0,0.5064987002599483,1.0,0.0463,0.345,0.0,0.157,0.29,0.5422555139409073,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.361,0.333,8.0,0.2805438912217557,1.0,0.0314,0.691,1.99e-05,0.101,0.145,0.2149979192675821,audio_features,5mVSoHa5zAO4YX2jBlzaAV,spotify:track:5mVSoHa5zAO4YX2jBlzaAV,https://api.spotify.com/v1/tracks/5mVSoHa5zAO4YX2jBlzaAV,https://api.spotify.com/v1/audio-analysis/5mVSoHa5zAO4YX2jBlzaAV,240467.0,4.0
0.749,0.606,5.0,1.0,0.0,0.346,0.0863,0.0,0.13,0.474,0.4077236787349146,audio_features,2WwvvEPtnf60Lh9selqWtv,spotify:track:2WwvvEPtnf60Lh9selqWtv,https://api.spotify.com/v1/tracks/2WwvvEPtnf60Lh9selqWtv,https://api.spotify.com/v1/audio-analysis/2WwvvEPtnf60Lh9selqWtv,214357.0,4.0
0.694,0.314,0.0,0.5554889022195562,1.0,0.116,0.611,2.07e-06,0.117,0.341,0.3307865168539325,audio_features,4cRBqWBjuccCowYVHFlXK6,spotify:track:4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/tracks/4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/audio-analysis/4cRBqWBjuccCowYVHFlXK6,333947.0,4.0
0.807,0.411,4.0,0.6754649070185964,0.0,0.06,0.176,0.0127,0.315,0.303,0.2095880149812733,audio_features,6Ms01Gqi8gVBs14YrNUlVZ,spotify:track:6Ms01Gqi8gVBs14YrNUlVZ,https://api.spotify.com/v1/tracks/6Ms01Gqi8gVBs14YrNUlVZ,https://api.spotify.com/v1/audio-analysis/6Ms01Gqi8gVBs14YrNUlVZ,259840.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
