danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.663,0.0,0.7287905021023992,0.0,0.0281,0.228,0.0,0.0994,0.465,0.3132554276221572,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.624,0.936,5.0,1.0,0.0,0.0619,0.0124,0.0,0.12,0.658,0.2562725554218937,audio_features,4ZP6l1gBTMuGterGX45ajy,spotify:track:4ZP6l1gBTMuGterGX45ajy,https://api.spotify.com/v1/tracks/4ZP6l1gBTMuGterGX45ajy,https://api.spotify.com/v1/audio-analysis/4ZP6l1gBTMuGterGX45ajy,162480.0,4.0
0.546,0.311,1.0,0.1318327974276526,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.9643409520536174,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.715,0.715,5.0,0.5068018797922335,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.7847425101678409,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
0.542,0.589,2.0,0.5984417511748701,1.0,0.0318,0.292,0.000522,0.177,0.137,0.4516669530847225,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.441,0.551,4.0,0.6404897353450407,1.0,0.0389,0.581,1.83e-06,0.789,0.435,0.8522798877241222,audio_features,55qKi5BGNVUOWztTJj3lsO,spotify:track:55qKi5BGNVUOWztTJj3lsO,https://api.spotify.com/v1/tracks/55qKi5BGNVUOWztTJj3lsO,https://api.spotify.com/v1/audio-analysis/55qKi5BGNVUOWztTJj3lsO,208947.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.733,0.71,5.0,0.6941627504328468,0.0,0.0292,0.145,0.115,0.0956,0.965,0.6852408775849228,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0
0.495,0.71,0.0,0.9301261439525104,1.0,0.0288,0.471,0.0,0.0703,0.319,0.1417482958125679,audio_features,5OpjJ9qy54D3PzQJ1s4Q9X,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/tracks/5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X,243800.0,4.0
0.461,0.834,2.0,0.8154835518179568,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.7859454660021767,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.492,0.81,7.0,0.7602028196883501,1.0,0.0847,0.0416,0.00379,0.117,0.245,1.0,audio_features,1YLJVmuzeM2YSUkCCaTNUB,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/tracks/1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/audio-analysis/1YLJVmuzeM2YSUkCCaTNUB,251840.0,4.0
0.754,0.458,8.0,0.5701211971308433,1.0,0.144,0.105,0.0,0.249,0.495,0.2274875408145728,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
