danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.713,0.552,8.0,0.8408562691131498,1.0,0.0499,0.0298,0.0,0.0879,0.424,0.043435557450988,audio_features,1PTqbs9FV8hSJCS7OOF5OC,spotify:track:1PTqbs9FV8hSJCS7OOF5OC,https://api.spotify.com/v1/tracks/1PTqbs9FV8hSJCS7OOF5OC,https://api.spotify.com/v1/audio-analysis/1PTqbs9FV8hSJCS7OOF5OC,207746.0,4.0
0.577,0.761,6.0,0.9743119266055046,0.0,0.0513,0.0049,2.77e-05,0.241,0.617,1.0,audio_features,4kpLcANW4U827ymbdkhi5a,spotify:track:4kpLcANW4U827ymbdkhi5a,https://api.spotify.com/v1/tracks/4kpLcANW4U827ymbdkhi5a,https://api.spotify.com/v1/audio-analysis/4kpLcANW4U827ymbdkhi5a,171390.0,4.0
0.419,0.716,5.0,1.0,0.0,0.231,0.0246,1.79e-05,0.114,0.288,0.7992607813489446,audio_features,4bt4OpCeFt2u0luzdUkYDo,spotify:track:4bt4OpCeFt2u0luzdUkYDo,https://api.spotify.com/v1/tracks/4bt4OpCeFt2u0luzdUkYDo,https://api.spotify.com/v1/audio-analysis/4bt4OpCeFt2u0luzdUkYDo,215587.0,4.0
0.763,0.812,5.0,0.8478287461773699,0.0,0.0792,0.187,0.000848,0.0752,0.828,0.1208338179609455,audio_features,5N8nNuTmIzkZOfcxXlygUw,spotify:track:5N8nNuTmIzkZOfcxXlygUw,https://api.spotify.com/v1/tracks/5N8nNuTmIzkZOfcxXlygUw,https://api.spotify.com/v1/audio-analysis/5N8nNuTmIzkZOfcxXlygUw,171093.0,4.0
0.487,0.25,10.0,0.4347400611620795,1.0,0.0289,0.807,0.0,0.0797,0.496,0.1294149575466212,audio_features,6ZimCGmTrqKyUnidBoLG13,spotify:track:6ZimCGmTrqKyUnidBoLG13,https://api.spotify.com/v1/tracks/6ZimCGmTrqKyUnidBoLG13,https://api.spotify.com/v1/audio-analysis/6ZimCGmTrqKyUnidBoLG13,304293.0,4.0
0.786,0.687,0.0,0.9157186544342508,1.0,0.141,0.00758,0.0,0.619,0.345,0.1605215885446956,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.0,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.671,0.314,5.0,0.6494189602446484,0.0,0.244,0.11,0.0,0.0825,0.296,0.2364724279197197,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.821,0.517,6.0,0.3562079510703365,0.0,0.0497,0.201,3.74e-06,0.203,0.722,0.2906085630468215,audio_features,0FkKoIRproCB2faGlpPtry,spotify:track:0FkKoIRproCB2faGlpPtry,https://api.spotify.com/v1/tracks/0FkKoIRproCB2faGlpPtry,https://api.spotify.com/v1/audio-analysis/0FkKoIRproCB2faGlpPtry,153913.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
