danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.778,9,-8.871,0,0.027,0.459,0.925,0.128,0.152,100.363,audio_features,0bXpmJyHHYPk6QBFj25bYF,spotify:track:0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/tracks/0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/audio-analysis/0bXpmJyHHYPk6QBFj25bYF,127920,4
0.763,0.484,11,-12.368,0,0.0311,0.812,0.393,0.0841,0.416,122.913,audio_features,6rxEjkoar48SssZePbtb2x,spotify:track:6rxEjkoar48SssZePbtb2x,https://api.spotify.com/v1/tracks/6rxEjkoar48SssZePbtb2x,https://api.spotify.com/v1/audio-analysis/6rxEjkoar48SssZePbtb2x,201947,4
0.424,0.157,9,-18.141,1,0.0428,0.95,0.0593,0.101,0.342,91.537,audio_features,4g5QKYTjNoAN8w5LmNbkwo,spotify:track:4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/tracks/4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/audio-analysis/4g5QKYTjNoAN8w5LmNbkwo,171653,4
0.526,0.712,11,-6.525,0,0.0356,0.0161,0,0.179,0.32,105.009,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440,4
0.437,0.229,2,-10.514,1,0.0308,0.221,0.0599,0.0935,0.0754,147.911,audio_features,3rTnGUeDrnZV22DvRuUuXr,spotify:track:3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,343253,4
0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760,4
0.763,0.807,1,-3.714,1,0.035,0.0714,0.28,0.348,0.559,103.038,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640,3
0.451,0.931,9,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,audio_features,5QldjuXcxplhjjUqLrzl6H,spotify:track:5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/tracks/5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/audio-analysis/5QldjuXcxplhjjUqLrzl6H,302840,4
0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,audio_features,1Zqy9bervYUomy12Pbm3rP,spotify:track:1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/tracks/1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/audio-analysis/1Zqy9bervYUomy12Pbm3rP,261000,3
0.452,0.563,4,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,audio_features,3ZHfX6kbiY7JVsB63lLOLu,spotify:track:3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/tracks/3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/audio-analysis/3ZHfX6kbiY7JVsB63lLOLu,267653,3
0.471,0.3,7,-10.807,1,0.028,0.883,1.05e-05,0.0698,0.289,144.319,audio_features,0z9UVN8VBHJ9HdfYsOuuNf,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/tracks/0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/audio-analysis/0z9UVN8VBHJ9HdfYsOuuNf,240067,4
