danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.894,0.0,1.0,1.0,0.0594,0.148,3.4e-06,0.141,0.63,0.8135527266662963,audio_features,1lWoanAmIk1PZisbP5LmwT,spotify:track:1lWoanAmIk1PZisbP5LmwT,https://api.spotify.com/v1/tracks/1lWoanAmIk1PZisbP5LmwT,https://api.spotify.com/v1/audio-analysis/1lWoanAmIk1PZisbP5LmwT,219240.0,4.0
0.76,0.73,3.0,0.5232237007280945,0.0,0.0938,0.22,0.0,0.12,0.741,0.4106213056126893,audio_features,588wOkZ39hkJc5K19WJ1hS,spotify:track:588wOkZ39hkJc5K19WJ1hS,https://api.spotify.com/v1/tracks/588wOkZ39hkJc5K19WJ1hS,https://api.spotify.com/v1/audio-analysis/588wOkZ39hkJc5K19WJ1hS,264153.0,4.0
0.818,0.913,4.0,0.9171478784835552,0.0,0.0426,0.093,3.69e-05,0.161,0.536,0.8337873144699541,audio_features,1vvNmPOiUuyCbgWmtc6yfm,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,219160.0,4.0
0.796,0.929,6.0,0.9091137333668088,1.0,0.162,0.121,0.0,0.117,0.789,0.5377545537087481,audio_features,59Gx5QhT0y33Mhgiz7Ssbn,spotify:track:59Gx5QhT0y33Mhgiz7Ssbn,https://api.spotify.com/v1/tracks/59Gx5QhT0y33Mhgiz7Ssbn,https://api.spotify.com/v1/audio-analysis/59Gx5QhT0y33Mhgiz7Ssbn,168412.0,4.0
0.645,0.713,6.0,0.3409490333919155,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.735,0.75,9.0,0.0933969369821742,0.0,0.0358,0.23,0.00702,0.338,0.196,0.9263438768136084,audio_features,1GNm46oMkSrRBCqOy1xmT3,spotify:track:1GNm46oMkSrRBCqOy1xmT3,https://api.spotify.com/v1/tracks/1GNm46oMkSrRBCqOy1xmT3,https://api.spotify.com/v1/audio-analysis/1GNm46oMkSrRBCqOy1xmT3,233200.0,4.0
0.675,0.602,11.0,0.4971127290986694,0.0,0.116,0.00377,0.0,0.0458,0.933,0.9811366205273596,audio_features,6qUSs4FDzZUdAhY6JDIJfa,spotify:track:6qUSs4FDzZUdAhY6JDIJfa,https://api.spotify.com/v1/tracks/6qUSs4FDzZUdAhY6JDIJfa,https://api.spotify.com/v1/audio-analysis/6qUSs4FDzZUdAhY6JDIJfa,201040.0,4.0
0.608,0.798,6.0,0.4069796635701733,0.0,0.0432,0.0736,0.0,0.156,0.501,0.3326847888524468,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.642,0.709,11.0,0.0,0.0,0.0353,0.351,1.54e-06,0.221,0.6,1.0,audio_features,058tTEoDnnrmCWl9gkpBcZ,spotify:track:058tTEoDnnrmCWl9gkpBcZ,https://api.spotify.com/v1/tracks/058tTEoDnnrmCWl9gkpBcZ,https://api.spotify.com/v1/audio-analysis/058tTEoDnnrmCWl9gkpBcZ,229302.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
