danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.316,0.657,4.0,0.697293133802817,0.0,0.0903,0.511,0.00016,0.25,0.413,0.0,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080.0,4.0
0.49,0.371,7.0,0.0,1.0,0.0326,0.96,0.0233,0.116,0.255,0.415023594201046,audio_features,273F79qftb3uo3IlIXmo44,spotify:track:273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/tracks/273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/audio-analysis/273F79qftb3uo3IlIXmo44,284133.0,4.0
0.543,0.707,2.0,0.4689700704225352,1.0,0.07,0.614,0.0414,0.118,0.515,0.7035013155231734,audio_features,6BVBkKpZK09NmifUMZqj1z,spotify:track:6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/tracks/6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/audio-analysis/6BVBkKpZK09NmifUMZqj1z,216004.0,4.0
0.599,0.564,6.0,0.265625,0.0,0.0401,0.711,0.0608,0.068,0.0992,0.4489289404446149,audio_features,3TY8GltNNtMpDS3YY6tJqo,spotify:track:3TY8GltNNtMpDS3YY6tJqo,https://api.spotify.com/v1/tracks/3TY8GltNNtMpDS3YY6tJqo,https://api.spotify.com/v1/audio-analysis/3TY8GltNNtMpDS3YY6tJqo,319498.0,4.0
0.583,0.8,11.0,0.3733494718309858,0.0,0.0349,0.444,0.843,0.201,0.253,0.7046410805398438,audio_features,3Hbd6gPZ0QErPWXVkC6GRt,spotify:track:3Hbd6gPZ0QErPWXVkC6GRt,https://api.spotify.com/v1/tracks/3Hbd6gPZ0QErPWXVkC6GRt,https://api.spotify.com/v1/audio-analysis/3Hbd6gPZ0QErPWXVkC6GRt,157813.0,4.0
0.359,0.48,5.0,0.1390845070422534,1.0,0.0349,0.779,0.00328,0.0784,0.283,1.0,audio_features,4tmwiN9YU7xMjh2hoqcVuI,spotify:track:4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/tracks/4tmwiN9YU7xMjh2hoqcVuI,https://api.spotify.com/v1/audio-analysis/4tmwiN9YU7xMjh2hoqcVuI,305981.0,4.0
0.685,0.535,6.0,0.3290052816901408,0.0,0.0365,0.833,0.395,0.0896,0.22,0.5555768595745587,audio_features,306zYyz3PFvBgLFGOCy9Xb,spotify:track:306zYyz3PFvBgLFGOCy9Xb,https://api.spotify.com/v1/tracks/306zYyz3PFvBgLFGOCy9Xb,https://api.spotify.com/v1/audio-analysis/306zYyz3PFvBgLFGOCy9Xb,249427.0,4.0
0.464,0.701,6.0,0.682768485915493,0.0,0.0411,0.00892,0.309,0.335,0.356,0.0652435581972539,audio_features,7brQHA2CgQpcMBiOlfiXYb,spotify:track:7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/tracks/7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/audio-analysis/7brQHA2CgQpcMBiOlfiXYb,251187.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.4919311028025437,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
