danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.605,0.732,6.0,0.7973568281938326,0.0,0.15,0.195,0.0135,0.246,0.134,1.0,audio_features,0AVzhaaOaGgdyXJ2orgfwC,spotify:track:0AVzhaaOaGgdyXJ2orgfwC,https://api.spotify.com/v1/tracks/0AVzhaaOaGgdyXJ2orgfwC,https://api.spotify.com/v1/audio-analysis/0AVzhaaOaGgdyXJ2orgfwC,209573.0,4.0
0.711,0.718,6.0,0.7872876022655758,1.0,0.038,0.00824,0.00208,0.0732,0.688,0.2411912913028426,audio_features,0sEm1ld0V8YTCPcjPVfIsc,spotify:track:0sEm1ld0V8YTCPcjPVfIsc,https://api.spotify.com/v1/tracks/0sEm1ld0V8YTCPcjPVfIsc,https://api.spotify.com/v1/audio-analysis/0sEm1ld0V8YTCPcjPVfIsc,200293.0,4.0
0.698,0.903,9.0,1.0,0.0,0.0298,0.068,6.29e-06,0.526,0.793,0.1975227910912798,audio_features,2eNEuwvBePoYUEQavlcvUT,spotify:track:2eNEuwvBePoYUEQavlcvUT,https://api.spotify.com/v1/tracks/2eNEuwvBePoYUEQavlcvUT,https://api.spotify.com/v1/audio-analysis/2eNEuwvBePoYUEQavlcvUT,189893.0,4.0
0.617,0.793,9.0,0.7158590308370044,1.0,0.0513,0.00913,0.0,0.0838,0.834,0.2311709043351155,audio_features,5etnEhYyri13ZsaPCFyGk1,spotify:track:5etnEhYyri13ZsaPCFyGk1,https://api.spotify.com/v1/tracks/5etnEhYyri13ZsaPCFyGk1,https://api.spotify.com/v1/audio-analysis/5etnEhYyri13ZsaPCFyGk1,187760.0,4.0
0.609,0.404,2.0,0.0,1.0,0.0286,0.269,0.00202,0.1,0.166,0.2084567450090395,audio_features,4kBo2ms4KYsLBuLjTSlz7o,spotify:track:4kBo2ms4KYsLBuLjTSlz7o,https://api.spotify.com/v1/tracks/4kBo2ms4KYsLBuLjTSlz7o,https://api.spotify.com/v1/audio-analysis/4kBo2ms4KYsLBuLjTSlz7o,284000.0,3.0
0.61,0.796,10.0,0.8195930354520663,1.0,0.0656,0.0365,0.0,0.274,0.51,0.6534792476054928,audio_features,1qHiDbTJI7GB62W3BBFigx,spotify:track:1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/tracks/1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/audio-analysis/1qHiDbTJI7GB62W3BBFigx,216040.0,4.0
0.649,0.718,0.0,0.697713446612125,0.0,0.0261,0.142,0.0713,0.124,0.718,0.0869715736431127,audio_features,2EWpa5XnAuSn0sIkSSIhYk,spotify:track:2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/tracks/2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/audio-analysis/2EWpa5XnAuSn0sIkSSIhYk,274093.0,4.0
0.699,0.857,9.0,0.6815607300188798,0.0,0.0633,0.259,0.105,0.0711,0.16,0.0,audio_features,5NKIECLAnlwUSI3EtTYiHo,spotify:track:5NKIECLAnlwUSI3EtTYiHo,https://api.spotify.com/v1/tracks/5NKIECLAnlwUSI3EtTYiHo,https://api.spotify.com/v1/audio-analysis/5NKIECLAnlwUSI3EtTYiHo,213913.0,4.0
0.843,0.244,9.0,0.0949234319278371,0.0,0.457,0.289,0.0,0.19,0.519,0.6524406662307191,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
