danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.703,0.0,0.4794813845604851,1.0,0.049,0.258,0.00552,0.364,0.344,0.7271784140383234,audio_features,04WIwudlhPrExXuOAx9n3d,spotify:track:04WIwudlhPrExXuOAx9n3d,https://api.spotify.com/v1/tracks/04WIwudlhPrExXuOAx9n3d,https://api.spotify.com/v1/audio-analysis/04WIwudlhPrExXuOAx9n3d,241227.0,4.0
0.152,0.328,3.0,0.1395265849886999,1.0,0.042,0.858,0.162,0.126,0.0395,0.0,audio_features,6zCy949WyFCLkl8nufRvZR,spotify:track:6zCy949WyFCLkl8nufRvZR,https://api.spotify.com/v1/tracks/6zCy949WyFCLkl8nufRvZR,https://api.spotify.com/v1/audio-analysis/6zCy949WyFCLkl8nufRvZR,192795.0,4.0
0.263,0.331,2.0,0.274889972641846,0.0,0.034,0.0127,0.000104,0.117,0.0605,0.8489142289651257,audio_features,2dMK0MCUXT014QCrwxofIA,spotify:track:2dMK0MCUXT014QCrwxofIA,https://api.spotify.com/v1/tracks/2dMK0MCUXT014QCrwxofIA,https://api.spotify.com/v1/audio-analysis/2dMK0MCUXT014QCrwxofIA,289853.0,3.0
0.629,0.534,6.0,0.4916141310812417,0.0,0.0267,0.437,3.33e-06,0.328,0.649,0.4068294067052678,audio_features,4XTuSMs47SIg35KxhNIUGe,spotify:track:4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/tracks/4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/audio-analysis/4XTuSMs47SIg35KxhNIUGe,147027.0,4.0
0.488,0.45,9.0,0.454502200547163,1.0,0.0316,0.785,0.914,0.105,0.426,0.7653865593161726,audio_features,0LcybXutIvhS5t5cwT5eYT,spotify:track:0LcybXutIvhS5t5cwT5eYT,https://api.spotify.com/v1/tracks/0LcybXutIvhS5t5cwT5eYT,https://api.spotify.com/v1/audio-analysis/0LcybXutIvhS5t5cwT5eYT,274267.0,4.0
0.626,0.617,6.0,1.0,0.0,0.275,0.0111,0.000986,0.212,0.425,1.0,audio_features,6KmktQvdt2AXZjCd8zay5J,spotify:track:6KmktQvdt2AXZjCd8zay5J,https://api.spotify.com/v1/tracks/6KmktQvdt2AXZjCd8zay5J,https://api.spotify.com/v1/audio-analysis/6KmktQvdt2AXZjCd8zay5J,190750.0,4.0
0.457,0.275,11.0,0.0754133460211726,1.0,0.0468,0.741,0.0,0.115,0.18,0.3632034900733304,audio_features,57K5RyWj4jOlc07wRz6axh,spotify:track:57K5RyWj4jOlc07wRz6axh,https://api.spotify.com/v1/tracks/57K5RyWj4jOlc07wRz6axh,https://api.spotify.com/v1/audio-analysis/57K5RyWj4jOlc07wRz6axh,157199.0,4.0
0.807,0.384,4.0,0.0,0.0,0.0614,0.804,0.483,0.111,0.777,0.4488415191040725,audio_features,4hARpnwVqLJcxmxKhG18CO,spotify:track:4hARpnwVqLJcxmxKhG18CO,https://api.spotify.com/v1/tracks/4hARpnwVqLJcxmxKhG18CO,https://api.spotify.com/v1/audio-analysis/4hARpnwVqLJcxmxKhG18CO,274827.0,4.0
0.67,0.763,9.0,0.6891875817770905,1.0,0.0364,0.112,2.22e-05,0.0916,0.348,0.326857426602942,audio_features,3Dy8QVSgVB3qNw9Xtc2Jjw,spotify:track:3Dy8QVSgVB3qNw9Xtc2Jjw,https://api.spotify.com/v1/tracks/3Dy8QVSgVB3qNw9Xtc2Jjw,https://api.spotify.com/v1/audio-analysis/3Dy8QVSgVB3qNw9Xtc2Jjw,235862.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
