danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.408,0.974,2.0,1.0,1.0,0.126,1.31e-05,4.86e-05,0.526,0.173,0.903563888609631,audio_features,67ispalOAo3jnZWYSTTfZk,spotify:track:67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/tracks/67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/audio-analysis/67ispalOAo3jnZWYSTTfZk,207002.0,4.0
0.885,0.581,11.0,0.556504412183319,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.4727556047049361,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.611,0.797,6.0,0.6690388082360755,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.5484693877551019,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.304,0.229,4.0,0.0,1.0,0.033,0.971,0.408,0.109,0.155,0.0467728963506584,audio_features,4VZM71F8XAoLRuNyNLxwWS,spotify:track:4VZM71F8XAoLRuNyNLxwWS,https://api.spotify.com/v1/tracks/4VZM71F8XAoLRuNyNLxwWS,https://api.spotify.com/v1/audio-analysis/4VZM71F8XAoLRuNyNLxwWS,245200.0,4.0
0.461,0.161,8.0,0.3352310465888605,1.0,0.405,0.878,0.0,0.17,0.353,0.1556373781039509,audio_features,0H2MmFtJgoeywCIbAN3sid,spotify:track:0H2MmFtJgoeywCIbAN3sid,https://api.spotify.com/v1/tracks/0H2MmFtJgoeywCIbAN3sid,https://api.spotify.com/v1/audio-analysis/0H2MmFtJgoeywCIbAN3sid,132000.0,3.0
0.591,0.259,4.0,0.0585444539330108,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.629,0.623,5.0,0.732896859284562,1.0,0.0734,0.492,0.0034,0.348,0.412,0.2964838644817533,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.71,0.72,5.0,0.7752158648828162,1.0,0.037,0.058,0.0103,0.723,0.513,0.6987659595858048,audio_features,4eTVMSVtVJWlvGk8hzGC9q,spotify:track:4eTVMSVtVJWlvGk8hzGC9q,https://api.spotify.com/v1/tracks/4eTVMSVtVJWlvGk8hzGC9q,https://api.spotify.com/v1/audio-analysis/4eTVMSVtVJWlvGk8hzGC9q,198533.0,4.0
0.552,0.669,0.0,0.8958155422715627,1.0,0.0295,0.246,0.00081,0.0684,0.338,1.0,audio_features,2BL0OrWVgMzEUFdTbfRf0W,spotify:track:2BL0OrWVgMzEUFdTbfRf0W,https://api.spotify.com/v1/tracks/2BL0OrWVgMzEUFdTbfRf0W,https://api.spotify.com/v1/audio-analysis/2BL0OrWVgMzEUFdTbfRf0W,219441.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
