danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.805,0.558,0.0,0.8348933391380061,1.0,0.041,0.164,2.2e-05,0.0546,0.965,0.6645028499050033,audio_features,7s25THrKz86DM225dOYwnr,spotify:track:7s25THrKz86DM225dOYwnr,https://api.spotify.com/v1/tracks/7s25THrKz86DM225dOYwnr,https://api.spotify.com/v1/audio-analysis/7s25THrKz86DM225dOYwnr,147600.0,4.0
0.596,0.555,0.0,0.1314758380496299,1.0,0.0374,0.617,0.0395,0.275,0.235,0.665716698332278,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.505,0.476,2.0,0.0,1.0,0.0711,0.25,0.00915,0.113,0.542,0.3893638730560834,audio_features,2wvMC5EyaaYQwBfiwwY2xE,spotify:track:2wvMC5EyaaYQwBfiwwY2xE,https://api.spotify.com/v1/tracks/2wvMC5EyaaYQwBfiwwY2xE,https://api.spotify.com/v1/audio-analysis/2wvMC5EyaaYQwBfiwwY2xE,536227.0,4.0
0.54,0.729,0.0,1.0,1.0,0.0276,0.169,0.0,0.112,0.779,0.057631412286257,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.532,0.767,7.0,0.804092294296909,1.0,0.0574,0.00287,0.000513,0.39,0.755,0.8828372387587083,audio_features,2SiXAy7TuUkycRVbbWDEpo,spotify:track:2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/tracks/2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo,210173.0,4.0
0.37,0.919,4.0,0.781018720069656,1.0,0.102,0.000376,0.419,0.49,0.471,1.0,audio_features,17lu4tymfnhmcIDlzBbtAb,spotify:track:17lu4tymfnhmcIDlzBbtAb,https://api.spotify.com/v1/tracks/17lu4tymfnhmcIDlzBbtAb,https://api.spotify.com/v1/audio-analysis/17lu4tymfnhmcIDlzBbtAb,344240.0,4.0
0.786,0.669,1.0,0.5032651284283849,0.0,0.0669,0.000728,0.0,0.0346,0.832,0.0,audio_features,1mB5iZe1OrN9gYZtLOklI6,spotify:track:1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/tracks/1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/audio-analysis/1mB5iZe1OrN9gYZtLOklI6,230880.0,4.0
0.631,0.749,7.0,0.5166521549847627,1.0,0.0576,0.205,5.21e-06,0.0667,0.437,0.2193547252128632,audio_features,30qVCFYKBtAENjTIBA8FPZ,spotify:track:30qVCFYKBtAENjTIBA8FPZ,https://api.spotify.com/v1/tracks/30qVCFYKBtAENjTIBA8FPZ,https://api.spotify.com/v1/audio-analysis/30qVCFYKBtAENjTIBA8FPZ,247627.0,4.0
0.609,0.923,9.0,0.9783413147583804,1.0,0.0338,0.16,4.73e-06,0.295,0.961,0.6829040883822391,audio_features,0n2SEXB2qoRQg171q7XqeW,spotify:track:0n2SEXB2qoRQg171q7XqeW,https://api.spotify.com/v1/tracks/0n2SEXB2qoRQg171q7XqeW,https://api.spotify.com/v1/audio-analysis/0n2SEXB2qoRQg171q7XqeW,294987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
