danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.912,7.0,0.9692004655743576,1.0,0.0707,0.00155,1.2e-06,0.102,0.606,1.0,audio_features,3yZQk5PC52CCmT4ZaTIKvv,spotify:track:3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/tracks/3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/audio-analysis/3yZQk5PC52CCmT4ZaTIKvv,187187.0,4.0
0.606,0.924,11.0,1.0,0.0,0.0349,0.00216,3.3e-06,0.24,0.965,0.7409235519790396,audio_features,2wEjPgOCEczmjlvq60LyQi,spotify:track:2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi,206840.0,4.0
0.405,0.689,10.0,0.890858626555645,1.0,0.0365,0.0843,0.0,0.207,0.397,0.979320669972864,audio_features,1S30kHvkkdMkcuCTGSgS41,spotify:track:1S30kHvkkdMkcuCTGSgS41,https://api.spotify.com/v1/tracks/1S30kHvkkdMkcuCTGSgS41,https://api.spotify.com/v1/audio-analysis/1S30kHvkkdMkcuCTGSgS41,191560.0,4.0
0.647,0.291,2.0,0.6647864625302174,0.0,0.0363,0.408,0.0,0.0772,0.4,0.1523813979601383,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
0.566,0.664,4.0,0.9308801146029186,0.0,0.0464,0.634,0.0,0.116,0.437,0.3653972115654531,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
0.404,0.523,4.0,0.0,1.0,0.0575,0.685,0.000498,0.282,0.164,0.4775194161130344,audio_features,6cuKJ1bFFy4OjfkCI9YBqc,spotify:track:6cuKJ1bFFy4OjfkCI9YBqc,https://api.spotify.com/v1/tracks/6cuKJ1bFFy4OjfkCI9YBqc,https://api.spotify.com/v1/audio-analysis/6cuKJ1bFFy4OjfkCI9YBqc,366640.0,4.0
0.633,0.621,10.0,0.3765780284716625,1.0,0.0313,0.042,0.0172,0.186,0.593,0.0,audio_features,2hE5Lm5XOHR4t3xlhIFauP,spotify:track:2hE5Lm5XOHR4t3xlhIFauP,https://api.spotify.com/v1/tracks/2hE5Lm5XOHR4t3xlhIFauP,https://api.spotify.com/v1/audio-analysis/2hE5Lm5XOHR4t3xlhIFauP,276000.0,3.0
0.579,0.917,4.0,0.968752797922822,0.0,0.0618,0.0612,0.0,0.251,0.664,0.4845840741087299,audio_features,1SQdS3nQT0OALklAVANDnM,spotify:track:1SQdS3nQT0OALklAVANDnM,https://api.spotify.com/v1/tracks/1SQdS3nQT0OALklAVANDnM,https://api.spotify.com/v1/audio-analysis/1SQdS3nQT0OALklAVANDnM,240747.0,4.0
0.681,0.582,6.0,0.710896230638374,0.0,0.0313,0.22,0.0,0.119,0.221,0.2506082155890332,audio_features,3JjnGLK8IxkNLvo8Lb3KOM,spotify:track:3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/tracks/3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/audio-analysis/3JjnGLK8IxkNLvo8Lb3KOM,248360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
