danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.464,0.433,6.0,0.1356603094638355,0.0,0.0516,0.496,0.000208,0.116,0.372,0.6924093156682897,audio_features,5wYbTyBlqYiCN5vfp0JACL,spotify:track:5wYbTyBlqYiCN5vfp0JACL,https://api.spotify.com/v1/tracks/5wYbTyBlqYiCN5vfp0JACL,https://api.spotify.com/v1/audio-analysis/5wYbTyBlqYiCN5vfp0JACL,201360.0,4.0
0.672,0.379,9.0,0.6862180640518172,0.0,0.0277,0.232,0.101,0.0982,0.344,0.0008807357918444,audio_features,5V21s4iUfTIziV4aoa0iEc,spotify:track:5V21s4iUfTIziV4aoa0iEc,https://api.spotify.com/v1/tracks/5V21s4iUfTIziV4aoa0iEc,https://api.spotify.com/v1/audio-analysis/5V21s4iUfTIziV4aoa0iEc,265027.0,3.0
0.655,0.328,6.0,0.1281036344008636,1.0,0.103,0.59,0.0884,0.0856,0.261,0.0,audio_features,7cPglGvAJ6NsjBYjxepwwI,spotify:track:7cPglGvAJ6NsjBYjxepwwI,https://api.spotify.com/v1/tracks/7cPglGvAJ6NsjBYjxepwwI,https://api.spotify.com/v1/audio-analysis/7cPglGvAJ6NsjBYjxepwwI,273947.0,4.0
0.334,0.404,9.0,0.4566390788053257,1.0,0.0938,0.359,9.29e-05,0.205,0.21,1.0,audio_features,3oYBUCvJZl42lU7H4CsEL3,spotify:track:3oYBUCvJZl42lU7H4CsEL3,https://api.spotify.com/v1/tracks/3oYBUCvJZl42lU7H4CsEL3,https://api.spotify.com/v1/audio-analysis/3oYBUCvJZl42lU7H4CsEL3,188547.0,3.0
0.409,0.294,11.0,1.0,1.0,0.0439,0.912,0.000177,0.22,0.0399,0.476729702185483,audio_features,3h6RD7RYENDIb3qB9Bw4OB,spotify:track:3h6RD7RYENDIb3qB9Bw4OB,https://api.spotify.com/v1/tracks/3h6RD7RYENDIb3qB9Bw4OB,https://api.spotify.com/v1/audio-analysis/3h6RD7RYENDIb3qB9Bw4OB,283173.0,4.0
0.454,0.485,10.0,0.6890967974091396,0.0,0.0826,0.905,0.00114,0.131,0.67,0.2442531989582153,audio_features,2DvonT751gQIRikzKDDGId,spotify:track:2DvonT751gQIRikzKDDGId,https://api.spotify.com/v1/tracks/2DvonT751gQIRikzKDDGId,https://api.spotify.com/v1/audio-analysis/2DvonT751gQIRikzKDDGId,286813.0,4.0
0.772,0.256,7.0,0.8790931989924432,0.0,0.0481,0.491,0.00612,0.144,0.357,0.3645868720039256,audio_features,2k9N4caeCIJLOWwWwssrEM,spotify:track:2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/tracks/2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/audio-analysis/2k9N4caeCIJLOWwWwssrEM,210240.0,3.0
0.512,0.282,9.0,0.0,1.0,0.0333,0.171,0.00866,0.0866,0.145,0.5172058027906744,audio_features,3KJXoIVWOxAmuCt6ccqJ7l,spotify:track:3KJXoIVWOxAmuCt6ccqJ7l,https://api.spotify.com/v1/tracks/3KJXoIVWOxAmuCt6ccqJ7l,https://api.spotify.com/v1/audio-analysis/3KJXoIVWOxAmuCt6ccqJ7l,352079.0,4.0
0.494,0.365,11.0,0.744152572867938,1.0,0.0279,0.772,0.000961,0.139,0.191,0.954201738824092,audio_features,5ddXMXmXZ2FN4iliTG20nO,spotify:track:5ddXMXmXZ2FN4iliTG20nO,https://api.spotify.com/v1/tracks/5ddXMXmXZ2FN4iliTG20nO,https://api.spotify.com/v1/audio-analysis/5ddXMXmXZ2FN4iliTG20nO,239667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
