danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.551,6.0,0.5424246123794408,1.0,0.0313,0.0299,0.0108,0.109,0.16,0.3840816994801688,audio_features,5i6G3CbuyjcOjKe7lJrsWX,spotify:track:5i6G3CbuyjcOjKe7lJrsWX,https://api.spotify.com/v1/tracks/5i6G3CbuyjcOjKe7lJrsWX,https://api.spotify.com/v1/audio-analysis/5i6G3CbuyjcOjKe7lJrsWX,248612.0,4.0
0.723,0.669,0.0,0.7146868514222928,1.0,0.0348,0.0522,0.192,0.109,0.35,1.0,audio_features,5CPqOpKSk0QcJ3dGdaWcRB,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/tracks/5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/audio-analysis/5CPqOpKSk0QcJ3dGdaWcRB,224133.0,4.0
0.598,0.585,1.0,0.738249298010011,1.0,0.0369,0.195,0.000154,0.0872,0.598,0.4464614628955017,audio_features,6Z6nmZlGibar4HwCfP2Pmu,spotify:track:6Z6nmZlGibar4HwCfP2Pmu,https://api.spotify.com/v1/tracks/6Z6nmZlGibar4HwCfP2Pmu,https://api.spotify.com/v1/audio-analysis/6Z6nmZlGibar4HwCfP2Pmu,279184.0,4.0
0.715,0.47,5.0,0.0,0.0,0.0772,0.353,0.0923,0.104,0.426,0.2819368834677256,audio_features,5gDWsRxpJ2lZAffh5p7K0w,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/tracks/5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/audio-analysis/5gDWsRxpJ2lZAffh5p7K0w,111627.0,4.0
0.657,0.853,0.0,0.5222805518251741,1.0,0.118,0.183,0.00014,0.109,0.22,0.6895133232368711,audio_features,1UugNeXATVn1iEfuWsEyDz,spotify:track:1UugNeXATVn1iEfuWsEyDz,https://api.spotify.com/v1/tracks/1UugNeXATVn1iEfuWsEyDz,https://api.spotify.com/v1/audio-analysis/1UugNeXATVn1iEfuWsEyDz,243360.0,4.0
0.495,0.362,2.0,0.4762544255890612,1.0,0.0539,0.439,1.67e-05,0.127,0.198,0.5883508657034096,audio_features,4LMlviHZfDUXWIZhvGEAKi,spotify:track:4LMlviHZfDUXWIZhvGEAKi,https://api.spotify.com/v1/tracks/4LMlviHZfDUXWIZhvGEAKi,https://api.spotify.com/v1/audio-analysis/4LMlviHZfDUXWIZhvGEAKi,122298.0,4.0
0.542,0.272,0.0,0.2041264802832378,1.0,0.352,0.743,0.00209,0.109,0.574,0.2806680037657077,audio_features,43XkZyJtryNEi2scyNoHKw,spotify:track:43XkZyJtryNEi2scyNoHKw,https://api.spotify.com/v1/tracks/43XkZyJtryNEi2scyNoHKw,https://api.spotify.com/v1/audio-analysis/43XkZyJtryNEi2scyNoHKw,216833.0,4.0
0.772,0.552,7.0,0.6836772066902699,1.0,0.0371,0.176,6.13e-05,0.213,0.451,0.8958086038230116,audio_features,4Ft5chQk5JM9dvxGD3cJVh,spotify:track:4Ft5chQk5JM9dvxGD3cJVh,https://api.spotify.com/v1/tracks/4Ft5chQk5JM9dvxGD3cJVh,https://api.spotify.com/v1/audio-analysis/4Ft5chQk5JM9dvxGD3cJVh,268667.0,4.0
0.37,0.6,7.0,1.0,1.0,0.0465,0.0387,0.0,0.127,0.0388,0.0,audio_features,6ldXN7TrRtHJriSLBaQxSx,spotify:track:6ldXN7TrRtHJriSLBaQxSx,https://api.spotify.com/v1/tracks/6ldXN7TrRtHJriSLBaQxSx,https://api.spotify.com/v1/audio-analysis/6ldXN7TrRtHJriSLBaQxSx,214747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
