danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.465,2.0,0.5123839009287926,1.0,0.235,0.0555,0.0,0.567,0.177,0.8645998536049772,audio_features,6Z01gUquJsjJC67uNWm6P0,spotify:track:6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/tracks/6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/audio-analysis/6Z01gUquJsjJC67uNWm6P0,224720.0,4.0
0.636,0.566,6.0,0.9270624658532144,0.0,0.106,0.365,0.000353,0.0917,0.425,1.0,audio_features,6LxSe8YmdPxy095Ux6znaQ,spotify:track:6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/tracks/6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/audio-analysis/6LxSe8YmdPxy095Ux6znaQ,235987.0,4.0
0.629,0.515,0.0,0.6358586778364597,0.0,0.265,0.0267,1.22e-05,0.0888,0.299,0.5417683298767841,audio_features,124NFj84ppZ5pAxTuVQYCQ,spotify:track:124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/tracks/124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/audio-analysis/124NFj84ppZ5pAxTuVQYCQ,277387.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.3843021837257534,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
0.794,0.522,8.0,0.8661446002549626,1.0,0.159,0.0328,0.0,0.156,0.567,0.0,audio_features,6V2D8Lls36APk0THDjBDfE,spotify:track:6V2D8Lls36APk0THDjBDfE,https://api.spotify.com/v1/tracks/6V2D8Lls36APk0THDjBDfE,https://api.spotify.com/v1/audio-analysis/6V2D8Lls36APk0THDjBDfE,174133.0,4.0
0.779,0.799,9.0,1.0,1.0,0.15,0.158,0.0,0.209,0.414,0.3602842503354886,audio_features,6oF3Es1YzzmLKjGBfThUvD,spotify:track:6oF3Es1YzzmLKjGBfThUvD,https://api.spotify.com/v1/tracks/6oF3Es1YzzmLKjGBfThUvD,https://api.spotify.com/v1/audio-analysis/6oF3Es1YzzmLKjGBfThUvD,270187.0,4.0
0.738,0.491,1.0,0.6934073939173192,0.0,0.413,0.626,0.0,0.126,0.448,0.1229108210320849,audio_features,10VBBaul4zVD0reteuIHM2,spotify:track:10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/tracks/10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/audio-analysis/10VBBaul4zVD0reteuIHM2,322160.0,4.0
0.773,0.414,6.0,0.9019304316153706,0.0,0.0961,0.00411,3.4e-05,0.0733,0.289,0.2085366597535683,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880.0,4.0
0.831,0.651,1.0,0.8175195774904389,1.0,0.437,0.0125,0.0,0.0809,0.502,0.5146090032938879,audio_features,3Qu5bTS5AvgS0TpeGhQyfc,spotify:track:3Qu5bTS5AvgS0TpeGhQyfc,https://api.spotify.com/v1/tracks/3Qu5bTS5AvgS0TpeGhQyfc,https://api.spotify.com/v1/audio-analysis/3Qu5bTS5AvgS0TpeGhQyfc,224013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
