danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.666,1.0,0.7415877776736339,0.0,0.14,0.385,0.000241,0.074,0.669,0.3366172002950481,audio_features,0SE7gSflAhE1a5HEs5Hk9R,spotify:track:0SE7gSflAhE1a5HEs5Hk9R,https://api.spotify.com/v1/tracks/0SE7gSflAhE1a5HEs5Hk9R,https://api.spotify.com/v1/audio-analysis/0SE7gSflAhE1a5HEs5Hk9R,200000.0,4.0
0.71,0.728,0.0,0.7461805230105915,1.0,0.0243,0.0215,2.75e-06,0.506,0.254,0.187467963544076,audio_features,1SZ5EEmCQ03fRAHnFNYW8N,spotify:track:1SZ5EEmCQ03fRAHnFNYW8N,https://api.spotify.com/v1/tracks/1SZ5EEmCQ03fRAHnFNYW8N,https://api.spotify.com/v1/audio-analysis/1SZ5EEmCQ03fRAHnFNYW8N,210286.0,4.0
0.673,0.67,9.0,0.6691348767457118,0.0,0.0336,0.0216,2.53e-05,0.158,0.505,0.3123757610611725,audio_features,2of2DM5LqTh7ohmmVXUKsH,spotify:track:2of2DM5LqTh7ohmmVXUKsH,https://api.spotify.com/v1/tracks/2of2DM5LqTh7ohmmVXUKsH,https://api.spotify.com/v1/audio-analysis/2of2DM5LqTh7ohmmVXUKsH,206870.0,4.0
0.577,0.92,11.0,1.0,1.0,0.0599,0.0139,0.000519,0.185,0.268,0.3500068761173692,audio_features,3Co501bJLDdgmZs5WQMR1V,spotify:track:3Co501bJLDdgmZs5WQMR1V,https://api.spotify.com/v1/tracks/3Co501bJLDdgmZs5WQMR1V,https://api.spotify.com/v1/audio-analysis/3Co501bJLDdgmZs5WQMR1V,271147.0,4.0
0.589,0.651,6.0,0.9001780860436779,1.0,0.0306,0.0291,3.2e-06,0.111,0.166,0.0,audio_features,7gHs73wELdeycvS48JfIos,spotify:track:7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627.0,4.0
0.593,0.362,0.0,0.0,0.0,0.273,0.684,0.00294,0.125,0.0522,1.0,audio_features,2dqLk7ezV15LEJEwUmEbXB,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/tracks/2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/audio-analysis/2dqLk7ezV15LEJEwUmEbXB,197773.0,4.0
0.722,0.718,11.0,0.9954072546630424,0.0,0.0426,0.0588,5.22e-06,0.0931,0.656,0.1621263455311488,audio_features,4CvLP28DM6r7h9mEa55FBb,spotify:track:4CvLP28DM6r7h9mEa55FBb,https://api.spotify.com/v1/tracks/4CvLP28DM6r7h9mEa55FBb,https://api.spotify.com/v1/audio-analysis/4CvLP28DM6r7h9mEa55FBb,213920.0,4.0
0.56,0.64,10.0,0.8433780110600807,0.0,0.112,0.218,0.0035,0.0985,0.611,0.3075874829659821,audio_features,5xGDABPafj2m9GHHpjTLv9,spotify:track:5xGDABPafj2m9GHHpjTLv9,https://api.spotify.com/v1/tracks/5xGDABPafj2m9GHHpjTLv9,https://api.spotify.com/v1/audio-analysis/5xGDABPafj2m9GHHpjTLv9,289760.0,4.0
0.837,0.312,0.0,0.0847314649920329,1.0,0.0702,0.313,0.0175,0.0923,0.145,0.1749909360271044,audio_features,4DyfJFTQb27adTDdhFeSgD,spotify:track:4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/tracks/4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/audio-analysis/4DyfJFTQb27adTDdhFeSgD,189400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
