danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.834,0.0549,7.0,0.0,1.0,0.101,0.529,0.0,0.138,0.393,0.7774077527640869,audio_features,3L33Bow8yDpbLhS6CRYTkq,spotify:track:3L33Bow8yDpbLhS6CRYTkq,https://api.spotify.com/v1/tracks/3L33Bow8yDpbLhS6CRYTkq,https://api.spotify.com/v1/audio-analysis/3L33Bow8yDpbLhS6CRYTkq,248973.0,4.0
0.656,0.626,6.0,0.8606267932023836,0.0,0.142,0.256,0.00245,0.225,0.627,0.1343412814706275,audio_features,7y2Ix8HOPi4E7hteSaKD26,spotify:track:7y2Ix8HOPi4E7hteSaKD26,https://api.spotify.com/v1/tracks/7y2Ix8HOPi4E7hteSaKD26,https://api.spotify.com/v1/audio-analysis/7y2Ix8HOPi4E7hteSaKD26,222808.0,4.0
0.705,0.674,11.0,0.6727543588611786,0.0,0.04,0.0184,0.0149,0.138,0.103,0.4442076284356823,audio_features,6vjWim6xU6tPjA42GxSp1U,spotify:track:6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,343800.0,4.0
0.724,0.606,5.0,0.8465570514235269,0.0,0.0454,0.477,2.88e-05,0.101,0.365,0.4442964344389682,audio_features,5JZhhiswAlewrOcWgqgSfJ,spotify:track:5JZhhiswAlewrOcWgqgSfJ,https://api.spotify.com/v1/tracks/5JZhhiswAlewrOcWgqgSfJ,https://api.spotify.com/v1/audio-analysis/5JZhhiswAlewrOcWgqgSfJ,199744.0,4.0
0.507,0.824,6.0,1.0,1.0,0.0526,0.0246,0.0451,0.0848,0.0394,0.0,audio_features,1mia2jUSO5ea1Pe7xmsLV0,spotify:track:1mia2jUSO5ea1Pe7xmsLV0,https://api.spotify.com/v1/tracks/1mia2jUSO5ea1Pe7xmsLV0,https://api.spotify.com/v1/audio-analysis/1mia2jUSO5ea1Pe7xmsLV0,248480.0,4.0
0.547,0.455,9.0,0.5610240564996689,0.0,0.0807,0.0546,0.824,0.101,0.298,0.8649704720039075,audio_features,2v4hVjBlW3Jw6WpSaYukAT,spotify:track:2v4hVjBlW3Jw6WpSaYukAT,https://api.spotify.com/v1/tracks/2v4hVjBlW3Jw6WpSaYukAT,https://api.spotify.com/v1/audio-analysis/2v4hVjBlW3Jw6WpSaYukAT,325000.0,4.0
0.609,0.798,5.0,0.8925733833590819,0.0,0.0404,0.018,8.68e-06,0.434,0.401,1.0,audio_features,5KeyVNymqfqac1wLDseK8v,spotify:track:5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/tracks/5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/audio-analysis/5KeyVNymqfqac1wLDseK8v,209760.0,4.0
0.688,0.425,4.0,0.6891966453321563,0.0,0.027,0.748,0.00548,0.101,0.179,0.9986901114515342,audio_features,22jnEneSABg4vRCR1vow7F,spotify:track:22jnEneSABg4vRCR1vow7F,https://api.spotify.com/v1/tracks/22jnEneSABg4vRCR1vow7F,https://api.spotify.com/v1/audio-analysis/22jnEneSABg4vRCR1vow7F,144000.0,4.0
0.647,0.626,8.0,0.5446921209446038,0.0,0.0424,0.00422,0.323,0.122,0.185,0.5333466542338263,audio_features,0Sl8C9oeS3b5Kv9bSvTPDr,spotify:track:0Sl8C9oeS3b5Kv9bSvTPDr,https://api.spotify.com/v1/tracks/0Sl8C9oeS3b5Kv9bSvTPDr,https://api.spotify.com/v1/audio-analysis/0Sl8C9oeS3b5Kv9bSvTPDr,283067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
