danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.801,0.637,5.0,0.1575023299161229,1.0,0.0751,0.0396,0.0413,0.108,0.5,0.3056148363139699,audio_features,4pS92VgWjmhYt9oRtxhM6I,spotify:track:4pS92VgWjmhYt9oRtxhM6I,https://api.spotify.com/v1/tracks/4pS92VgWjmhYt9oRtxhM6I,https://api.spotify.com/v1/audio-analysis/4pS92VgWjmhYt9oRtxhM6I,207143.0,4.0
0.86,0.408,6.0,0.2671637154395778,0.0,0.0532,0.203,0.0,0.103,0.53,0.4317299073797431,audio_features,2Y9WfjpGt3kzv7cbRl3s3O,spotify:track:2Y9WfjpGt3kzv7cbRl3s3O,https://api.spotify.com/v1/tracks/2Y9WfjpGt3kzv7cbRl3s3O,https://api.spotify.com/v1/audio-analysis/2Y9WfjpGt3kzv7cbRl3s3O,256733.0,4.0
0.664,0.573,5.0,1.0,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.685,0.54,9.0,0.0,1.0,0.0253,0.181,0.015,0.114,0.235,0.3580498527465962,audio_features,4TyCnstYu6LGrjka5WW6ft,spotify:track:4TyCnstYu6LGrjka5WW6ft,https://api.spotify.com/v1/tracks/4TyCnstYu6LGrjka5WW6ft,https://api.spotify.com/v1/audio-analysis/4TyCnstYu6LGrjka5WW6ft,209253.0,4.0
0.61,0.706,0.0,0.812985399192296,1.0,0.0483,0.183,0.000587,0.218,0.344,1.0,audio_features,3Zjdqz7eOox8XU0zTCPL4P,spotify:track:3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/tracks/3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/audio-analysis/3Zjdqz7eOox8XU0zTCPL4P,133080.0,3.0
0.92,0.319,4.0,0.5392979186082636,0.0,0.0372,0.0258,0.0,0.105,0.439,0.401382901532289,audio_features,0DmZM13fo3Oq96ZWyHWpiL,spotify:track:0DmZM13fo3Oq96ZWyHWpiL,https://api.spotify.com/v1/tracks/0DmZM13fo3Oq96ZWyHWpiL,https://api.spotify.com/v1/audio-analysis/0DmZM13fo3Oq96ZWyHWpiL,310153.0,4.0
0.665,0.498,5.0,0.4709537123330226,1.0,0.0832,0.228,0.0,0.0757,0.127,0.059712322335567,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
