danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.559,10.0,0.8295091489979668,1.0,0.0317,0.0358,0.0,0.18,0.201,0.4567033165920093,audio_features,2NtaQWHy64UAgxO1tv6EY6,spotify:track:2NtaQWHy64UAgxO1tv6EY6,https://api.spotify.com/v1/tracks/2NtaQWHy64UAgxO1tv6EY6,https://api.spotify.com/v1/audio-analysis/2NtaQWHy64UAgxO1tv6EY6,216531.0,4.0
0.548,0.85,9.0,1.0,0.0,0.102,0.241,0.0,0.129,0.254,0.5828786027781548,audio_features,3qj1v267X5kiuONBDbkocY,spotify:track:3qj1v267X5kiuONBDbkocY,https://api.spotify.com/v1/tracks/3qj1v267X5kiuONBDbkocY,https://api.spotify.com/v1/audio-analysis/3qj1v267X5kiuONBDbkocY,221872.0,4.0
0.804,0.753,10.0,0.8124697453770935,0.0,0.153,0.201,0.0,0.643,0.775,0.5289443916564861,audio_features,6yuraIBlY8JGTVSwt2QSoB,spotify:track:6yuraIBlY8JGTVSwt2QSoB,https://api.spotify.com/v1/tracks/6yuraIBlY8JGTVSwt2QSoB,https://api.spotify.com/v1/audio-analysis/6yuraIBlY8JGTVSwt2QSoB,191893.0,4.0
0.681,0.594,7.0,0.6942588827572853,1.0,0.282,0.165,3.49e-06,0.134,0.535,1.0,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
0.682,0.502,2.0,0.4542550101655533,1.0,0.0713,0.0124,8.45e-06,0.107,0.218,0.2943848694629201,audio_features,0m6knGAWrs6bJfrN0zZ9Qy,spotify:track:0m6knGAWrs6bJfrN0zZ9Qy,https://api.spotify.com/v1/tracks/0m6knGAWrs6bJfrN0zZ9Qy,https://api.spotify.com/v1/audio-analysis/0m6knGAWrs6bJfrN0zZ9Qy,214035.0,4.0
0.839,0.309,4.0,0.0,0.0,0.0802,0.0199,0.333,0.111,0.103,0.4022170942491289,audio_features,2LMbweC2G8iLeEMOd4G6Le,spotify:track:2LMbweC2G8iLeEMOd4G6Le,https://api.spotify.com/v1/tracks/2LMbweC2G8iLeEMOd4G6Le,https://api.spotify.com/v1/audio-analysis/2LMbweC2G8iLeEMOd4G6Le,224493.0,4.0
0.441,0.464,8.0,0.5126343305257043,0.0,0.218,0.129,0.0,0.106,0.0742,0.4462060540247047,audio_features,1jx7emnV7gDeAGNo11OSX2,spotify:track:1jx7emnV7gDeAGNo11OSX2,https://api.spotify.com/v1/tracks/1jx7emnV7gDeAGNo11OSX2,https://api.spotify.com/v1/audio-analysis/1jx7emnV7gDeAGNo11OSX2,277017.0,4.0
0.669,0.727,0.0,0.6595991867557363,1.0,0.088,0.0589,0.00138,0.562,0.339,0.5018053481742908,audio_features,70AGZhfatbgEXj2cyTyBDb,spotify:track:70AGZhfatbgEXj2cyTyBDb,https://api.spotify.com/v1/tracks/70AGZhfatbgEXj2cyTyBDb,https://api.spotify.com/v1/audio-analysis/70AGZhfatbgEXj2cyTyBDb,178546.0,4.0
0.514,0.78,10.0,0.7462484267596089,0.0,0.198,0.127,0.0,0.349,0.331,0.0,audio_features,6AHNkRbVzkh95xilnYzDT7,spotify:track:6AHNkRbVzkh95xilnYzDT7,https://api.spotify.com/v1/tracks/6AHNkRbVzkh95xilnYzDT7,https://api.spotify.com/v1/audio-analysis/6AHNkRbVzkh95xilnYzDT7,191200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
