danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.782,0.685,4.0,0.5949720670391062,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.4167350629477639,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.61,0.796,10.0,0.6928588778236581,1.0,0.0656,0.0365,0.0,0.274,0.51,1.0,audio_features,1qHiDbTJI7GB62W3BBFigx,spotify:track:1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/tracks/1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/audio-analysis/1qHiDbTJI7GB62W3BBFigx,216040.0,4.0
0.435,0.887,0.0,0.8746660189458344,0.0,0.0846,0.0089,0.0,0.161,0.463,0.9235862836474926,audio_features,1ccNXmmgYnajJ8ulYYEK9Y,spotify:track:1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/tracks/1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/audio-analysis/1ccNXmmgYnajJ8ulYYEK9Y,219080.0,4.0
0.673,0.842,1.0,0.7857663347097401,1.0,0.039,0.0248,0.0,0.294,0.509,0.4719621617861864,audio_features,0wsXdby1T3PWLauIkGUZzg,spotify:track:0wsXdby1T3PWLauIkGUZzg,https://api.spotify.com/v1/tracks/0wsXdby1T3PWLauIkGUZzg,https://api.spotify.com/v1/audio-analysis/0wsXdby1T3PWLauIkGUZzg,205474.0,4.0
0.464,0.242,4.0,0.0,1.0,0.0311,0.707,0.0,0.117,0.285,0.6826598038533771,audio_features,2aRVEEqQrkARwfb6LaAvro,spotify:track:2aRVEEqQrkARwfb6LaAvro,https://api.spotify.com/v1/tracks/2aRVEEqQrkARwfb6LaAvro,https://api.spotify.com/v1/audio-analysis/2aRVEEqQrkARwfb6LaAvro,240000.0,3.0
0.427,0.9,11.0,0.9062424095214964,1.0,0.0499,0.116,1.75e-05,0.119,0.599,0.2308687486958337,audio_features,2aibwv5hGXSgw7Yru8IYTO,spotify:track:2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO,334667.0,4.0
0.746,0.882,11.0,1.0,0.0,0.199,0.0123,0.0,0.348,0.695,0.0682896292689713,audio_features,0YQLJDhHVQfZJZmHlml15F,spotify:track:0YQLJDhHVQfZJZmHlml15F,https://api.spotify.com/v1/tracks/0YQLJDhHVQfZJZmHlml15F,https://api.spotify.com/v1/audio-analysis/0YQLJDhHVQfZJZmHlml15F,240147.0,4.0
0.713,0.746,0.0,0.746417294146223,1.0,0.259,0.0402,0.0,0.601,0.47,0.6532934548236766,audio_features,7IhsLJMqdxoo7YAZjaSMru,spotify:track:7IhsLJMqdxoo7YAZjaSMru,https://api.spotify.com/v1/tracks/7IhsLJMqdxoo7YAZjaSMru,https://api.spotify.com/v1/audio-analysis/7IhsLJMqdxoo7YAZjaSMru,299747.0,4.0
0.608,0.768,0.0,0.7176341996599466,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.0,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
