danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.687,0.622,8.0,0.6915784484120714,1.0,0.0987,0.0406,0.0,0.0653,0.624,0.3099867023514955,audio_features,1zTW7xRtxmprjTUDi6bAHg,spotify:track:1zTW7xRtxmprjTUDi6bAHg,https://api.spotify.com/v1/tracks/1zTW7xRtxmprjTUDi6bAHg,https://api.spotify.com/v1/audio-analysis/1zTW7xRtxmprjTUDi6bAHg,219584.0,4.0
0.672,0.386,0.0,0.0,1.0,0.264,0.389,0.0,0.0838,0.529,0.2441380935548484,audio_features,5wQRNkb7OhzJoT1P0OZ4Rw,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/tracks/5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/audio-analysis/5wQRNkb7OhzJoT1P0OZ4Rw,221333.0,4.0
0.752,0.638,0.0,0.5579080423447622,1.0,0.0608,0.462,4.68e-06,0.0597,0.699,0.9835546802672996,audio_features,0Do59HJNKcUliLc888Y2eT,spotify:track:0Do59HJNKcUliLc888Y2eT,https://api.spotify.com/v1/tracks/0Do59HJNKcUliLc888Y2eT,https://api.spotify.com/v1/audio-analysis/0Do59HJNKcUliLc888Y2eT,282500.0,4.0
0.667,0.613,1.0,0.6892084057513036,1.0,0.0344,0.403,0.0,0.115,0.47,0.2599942769614031,audio_features,6vSforRhuzsA0D0SO9fG1S,spotify:track:6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/tracks/6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/audio-analysis/6vSforRhuzsA0D0SO9fG1S,194453.0,4.0
0.845,0.567,5.0,0.252330541949755,0.0,0.0956,0.59,0.00142,0.0811,0.793,0.8322308067801175,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680.0,4.0
0.631,0.836,2.0,1.0,0.0,0.0343,0.0482,0.139,0.135,0.321,1.0,audio_features,3c3XJ9P1BjOtmNXKvdVyHK,spotify:track:3c3XJ9P1BjOtmNXKvdVyHK,https://api.spotify.com/v1/tracks/3c3XJ9P1BjOtmNXKvdVyHK,https://api.spotify.com/v1/audio-analysis/3c3XJ9P1BjOtmNXKvdVyHK,206067.0,4.0
0.502,0.623,8.0,0.1426765681782273,1.0,0.44,0.609,0.0,0.119,0.399,0.0,audio_features,4gkl7QbQvBd3TM9PhlWFkI,spotify:track:4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/tracks/4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/audio-analysis/4gkl7QbQvBd3TM9PhlWFkI,211680.0,1.0
0.544,0.394,6.0,0.2126718280929057,1.0,0.0501,0.487,0.000404,0.0567,0.674,0.5780605632143279,audio_features,0wUlGPa8He68F9TmLKdcL4,spotify:track:0wUlGPa8He68F9TmLKdcL4,https://api.spotify.com/v1/tracks/0wUlGPa8He68F9TmLKdcL4,https://api.spotify.com/v1/audio-analysis/0wUlGPa8He68F9TmLKdcL4,171868.0,4.0
0.827,0.405,0.0,0.1208721756991626,1.0,0.0463,0.82,8.01e-05,0.103,0.531,0.6633843357067112,audio_features,6wmYBQnVQ7IQpgiMYjjNN2,spotify:track:6wmYBQnVQ7IQpgiMYjjNN2,https://api.spotify.com/v1/tracks/6wmYBQnVQ7IQpgiMYjjNN2,https://api.spotify.com/v1/audio-analysis/6wmYBQnVQ7IQpgiMYjjNN2,219227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
