danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.608,1.0,0.6301119023397762,1.0,0.207,0.0477,0.0,0.225,0.262,0.0901814220218189,audio_features,16bHRxM89ue0TiCKARYbRp,spotify:track:16bHRxM89ue0TiCKARYbRp,https://api.spotify.com/v1/tracks/16bHRxM89ue0TiCKARYbRp,https://api.spotify.com/v1/audio-analysis/16bHRxM89ue0TiCKARYbRp,200760.0,4.0
0.725,0.534,11.0,0.6006103763987791,1.0,0.0946,0.0752,0.0,0.0919,0.558,0.0,audio_features,14WWzenpaEgQZlqPq2nk4v,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/tracks/14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/audio-analysis/14WWzenpaEgQZlqPq2nk4v,219320.0,4.0
0.802,0.639,10.0,0.2614445574771107,0.0,0.361,0.15,0.0,0.37,0.35,0.8065184826521814,audio_features,112lQZi5e7i8ohZ4z0e6nu,spotify:track:112lQZi5e7i8ohZ4z0e6nu,https://api.spotify.com/v1/tracks/112lQZi5e7i8ohZ4z0e6nu,https://api.spotify.com/v1/audio-analysis/112lQZi5e7i8ohZ4z0e6nu,246596.0,4.0
0.658,0.591,9.0,0.8124109867751781,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.3344580792567599,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.584,0.7,11.0,1.0,1.0,0.0456,0.117,0.0,0.0939,0.438,0.4988727322247274,audio_features,0PDUDa38GO8lMxLCRc4lL1,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,202747.0,4.0
0.656,0.393,9.0,0.0,0.0,0.416,0.0185,0.000604,0.0903,0.535,0.0303227465992826,audio_features,1zuGHW5axtzu3NNrEr4vvY,spotify:track:1zuGHW5axtzu3NNrEr4vvY,https://api.spotify.com/v1/tracks/1zuGHW5axtzu3NNrEr4vvY,https://api.spotify.com/v1/audio-analysis/1zuGHW5axtzu3NNrEr4vvY,246857.0,4.0
0.511,0.596,0.0,0.5350966429298067,1.0,0.224,0.53,0.0,0.0798,0.554,1.0,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
0.776,0.662,1.0,0.4423194303153611,0.0,0.0489,0.00157,2.1e-05,0.0887,0.324,0.9222866135060298,audio_features,1LxKKYsJNPeBdOwdudsJzv,spotify:track:1LxKKYsJNPeBdOwdudsJzv,https://api.spotify.com/v1/tracks/1LxKKYsJNPeBdOwdudsJzv,https://api.spotify.com/v1/audio-analysis/1LxKKYsJNPeBdOwdudsJzv,182733.0,4.0
0.67,0.676,8.0,0.908443540183113,1.0,0.037,0.0201,0.0,0.11,0.349,0.3480155547821877,audio_features,7DVvm94B6KDKtI6wzG4Vvm,spotify:track:7DVvm94B6KDKtI6wzG4Vvm,https://api.spotify.com/v1/tracks/7DVvm94B6KDKtI6wzG4Vvm,https://api.spotify.com/v1/audio-analysis/7DVvm94B6KDKtI6wzG4Vvm,265813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
