danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.372,0.334,7.0,0.7352553628840984,0.0,0.0434,0.0439,4.03e-05,0.136,0.0394,0.6533012120755852,audio_features,6kRblaZ5a4V76t7Wd5h9qc,spotify:track:6kRblaZ5a4V76t7Wd5h9qc,https://api.spotify.com/v1/tracks/6kRblaZ5a4V76t7Wd5h9qc,https://api.spotify.com/v1/audio-analysis/6kRblaZ5a4V76t7Wd5h9qc,271480.0,4.0
0.67,0.393,9.0,0.9049175143625152,1.0,0.122,0.0159,0.000307,0.104,0.193,0.0,audio_features,5CgFGKdTn8R5dXGEPEX6Gm,spotify:track:5CgFGKdTn8R5dXGEPEX6Gm,https://api.spotify.com/v1/tracks/5CgFGKdTn8R5dXGEPEX6Gm,https://api.spotify.com/v1/audio-analysis/5CgFGKdTn8R5dXGEPEX6Gm,243459.0,4.0
0.482,0.623,0.0,0.9280029515627468,0.0,0.163,0.14,0.0,0.121,0.217,0.3370473537604457,audio_features,5DWlblna0iBMpTvo5cXzdK,spotify:track:5DWlblna0iBMpTvo5cXzdK,https://api.spotify.com/v1/tracks/5DWlblna0iBMpTvo5cXzdK,https://api.spotify.com/v1/audio-analysis/5DWlblna0iBMpTvo5cXzdK,253200.0,4.0
0.7,0.43,1.0,0.9429188847309332,0.0,0.0399,0.787,0.000476,0.129,0.103,0.3394865617706842,audio_features,5zouq58uwciUTe0rhrwKmc,spotify:track:5zouq58uwciUTe0rhrwKmc,https://api.spotify.com/v1/tracks/5zouq58uwciUTe0rhrwKmc,https://api.spotify.com/v1/audio-analysis/5zouq58uwciUTe0rhrwKmc,220800.0,4.0
0.652,0.267,7.0,0.9566752753913456,0.0,0.0483,0.0796,2.34e-05,0.0414,0.371,0.0400060227358276,audio_features,3eraCXT1F0XgpoAypoe2KN,spotify:track:3eraCXT1F0XgpoAypoe2KN,https://api.spotify.com/v1/tracks/3eraCXT1F0XgpoAypoe2KN,https://api.spotify.com/v1/audio-analysis/3eraCXT1F0XgpoAypoe2KN,193405.0,4.0
0.504,0.563,9.0,1.0,1.0,0.0323,0.0282,4.4e-05,0.0961,0.334,1.0,audio_features,3TjbpRjtWYHFwigdLMr8Zl,spotify:track:3TjbpRjtWYHFwigdLMr8Zl,https://api.spotify.com/v1/tracks/3TjbpRjtWYHFwigdLMr8Zl,https://api.spotify.com/v1/audio-analysis/3TjbpRjtWYHFwigdLMr8Zl,296800.0,4.0
0.916,0.301,2.0,0.9840299372792916,1.0,0.237,0.117,0.0,0.089,0.351,0.3471655499510652,audio_features,3lSR267IJfT54p0Gfuw7mi,spotify:track:3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/tracks/3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/audio-analysis/3lSR267IJfT54p0Gfuw7mi,190595.0,4.0
0.363,0.0613,1.0,0.0,0.0,0.0568,0.993,0.878,0.108,0.266,0.7885568019272754,audio_features,372oCIxgWzA7UNt4IA3CJ8,spotify:track:372oCIxgWzA7UNt4IA3CJ8,https://api.spotify.com/v1/tracks/372oCIxgWzA7UNt4IA3CJ8,https://api.spotify.com/v1/audio-analysis/372oCIxgWzA7UNt4IA3CJ8,176153.0,3.0
0.191,0.0582,8.0,0.0489643177146472,1.0,0.0578,0.961,0.89,0.0941,0.0454,0.8304298727697057,audio_features,3weNRklVDqb4Rr5MhKBR3D,spotify:track:3weNRklVDqb4Rr5MhKBR3D,https://api.spotify.com/v1/tracks/3weNRklVDqb4Rr5MhKBR3D,https://api.spotify.com/v1/audio-analysis/3weNRklVDqb4Rr5MhKBR3D,357707.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
