danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.721,4.0,0.617378405808416,1.0,0.0342,0.0755,0.122,0.169,0.555,0.296584699453552,audio_features,56dIfld2EW00CPbB3zA6GE,spotify:track:56dIfld2EW00CPbB3zA6GE,https://api.spotify.com/v1/tracks/56dIfld2EW00CPbB3zA6GE,https://api.spotify.com/v1/audio-analysis/56dIfld2EW00CPbB3zA6GE,377973.0,4.0
0.535,0.234,4.0,0.0,1.0,0.0448,0.927,0.565,0.0937,0.561,1.0,audio_features,6EzFRLgOG9gXBg2OwREqJu,spotify:track:6EzFRLgOG9gXBg2OwREqJu,https://api.spotify.com/v1/tracks/6EzFRLgOG9gXBg2OwREqJu,https://api.spotify.com/v1/audio-analysis/6EzFRLgOG9gXBg2OwREqJu,161472.0,4.0
0.85,0.542,5.0,0.7419782965102663,0.0,0.0499,0.0173,0.0176,0.106,0.527,0.1944574551131928,audio_features,63hOJX2jdHeRRXQlCKh6gQ,spotify:track:63hOJX2jdHeRRXQlCKh6gQ,https://api.spotify.com/v1/tracks/63hOJX2jdHeRRXQlCKh6gQ,https://api.spotify.com/v1/audio-analysis/63hOJX2jdHeRRXQlCKh6gQ,235667.0,4.0
0.565,0.702,9.0,0.712936216722617,1.0,0.0314,0.407,5.26e-05,0.112,0.556,0.1090651834504294,audio_features,4UZg557GUOkch32rja97S2,spotify:track:4UZg557GUOkch32rja97S2,https://api.spotify.com/v1/tracks/4UZg557GUOkch32rja97S2,https://api.spotify.com/v1/audio-analysis/4UZg557GUOkch32rja97S2,145480.0,4.0
0.682,0.837,7.0,0.6966976344757592,1.0,0.0374,0.0421,0.313,0.322,0.886,0.0,audio_features,33ezCcBwVw2SsAvOsFyJSG,spotify:track:33ezCcBwVw2SsAvOsFyJSG,https://api.spotify.com/v1/tracks/33ezCcBwVw2SsAvOsFyJSG,https://api.spotify.com/v1/audio-analysis/33ezCcBwVw2SsAvOsFyJSG,226120.0,4.0
0.507,0.925,6.0,1.0,0.0,0.0525,0.175,0.0359,0.198,0.426,0.1028103044496487,audio_features,4P7nsPjk38M2UP1FsLuV3V,spotify:track:4P7nsPjk38M2UP1FsLuV3V,https://api.spotify.com/v1/tracks/4P7nsPjk38M2UP1FsLuV3V,https://api.spotify.com/v1/audio-analysis/4P7nsPjk38M2UP1FsLuV3V,220347.0,4.0
0.753,0.39,6.0,0.7441642595050355,0.0,0.0403,0.371,0.000815,0.125,0.374,0.5576600312256051,audio_features,0Sox7tv3MK5h6AkFLUPHtY,spotify:track:0Sox7tv3MK5h6AkFLUPHtY,https://api.spotify.com/v1/tracks/0Sox7tv3MK5h6AkFLUPHtY,https://api.spotify.com/v1/audio-analysis/0Sox7tv3MK5h6AkFLUPHtY,248387.0,4.0
0.27,0.83,7.0,0.9551096885002732,1.0,0.0741,0.00956,0.434,0.142,0.205,0.3680327868852458,audio_features,1cSzFn8tBOd75LCCHRRll0,spotify:track:1cSzFn8tBOd75LCCHRRll0,https://api.spotify.com/v1/tracks/1cSzFn8tBOd75LCCHRRll0,https://api.spotify.com/v1/audio-analysis/1cSzFn8tBOd75LCCHRRll0,196560.0,4.0
0.529,0.571,6.0,0.8245764696697635,0.0,0.0298,0.087,6.34e-06,0.876,0.107,0.222775175644028,audio_features,5C8xDaW89GYGJd66qkDi0i,spotify:track:5C8xDaW89GYGJd66qkDi0i,https://api.spotify.com/v1/tracks/5C8xDaW89GYGJd66qkDi0i,https://api.spotify.com/v1/audio-analysis/5C8xDaW89GYGJd66qkDi0i,258440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
