danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.393,0.547,10.0,0.3724904595984736,1.0,0.0342,0.71,0.0,0.923,0.412,0.3690859311206109,audio_features,3k1gY1Rlpa0TIxiGImfKMz,spotify:track:3k1gY1Rlpa0TIxiGImfKMz,https://api.spotify.com/v1/tracks/3k1gY1Rlpa0TIxiGImfKMz,https://api.spotify.com/v1/audio-analysis/3k1gY1Rlpa0TIxiGImfKMz,198963.0,4.0
0.314,0.555,9.0,0.0,1.0,0.37,0.157,0.000108,0.067,0.159,0.9575387866852392,audio_features,5hYTyyh2odQKphUbMqc5gN,spotify:track:5hYTyyh2odQKphUbMqc5gN,https://api.spotify.com/v1/tracks/5hYTyyh2odQKphUbMqc5gN,https://api.spotify.com/v1/audio-analysis/5hYTyyh2odQKphUbMqc5gN,175517.0,4.0
0.378,0.638,10.0,0.6678281068524972,1.0,0.075,0.02,7.66e-05,0.0849,0.735,1.0,audio_features,5rgy6ghBq1eRApCkeUdJXf,spotify:track:5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/tracks/5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/audio-analysis/5rgy6ghBq1eRApCkeUdJXf,250627.0,4.0
0.741,0.626,1.0,0.7922681267629004,0.0,0.0886,0.02,0.0,0.0828,0.706,0.2693501128776597,audio_features,2ZyuwVvV6Z3XJaXIFbspeE,spotify:track:2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/tracks/2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/audio-analysis/2ZyuwVvV6Z3XJaXIFbspeE,188493.0,4.0
0.756,0.674,0.0,0.5115314418450307,0.0,0.0959,0.0184,0.0,0.158,0.389,0.3074499255487776,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
0.706,0.427,8.0,0.4541231126596981,1.0,0.0879,0.413,0.0,0.0609,0.42,0.3248282818579182,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.63,0.53,0.0,0.3885847021735523,1.0,0.0434,0.4,0.0,0.177,0.417,0.2694365723617848,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.684,0.71,11.0,1.0,0.0,0.0775,0.0106,0.0,0.456,0.464,0.1251837264037658,audio_features,07BAaeVwEwkzQrE3qJxJ5S,spotify:track:07BAaeVwEwkzQrE3qJxJ5S,https://api.spotify.com/v1/tracks/07BAaeVwEwkzQrE3qJxJ5S,https://api.spotify.com/v1/audio-analysis/07BAaeVwEwkzQrE3qJxJ5S,222187.0,4.0
0.685,0.474,0.0,0.0822963331674133,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
