danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.689,0.904,4.0,1.0,1.0,0.224,0.297,0.0,0.22,0.569,0.507761889714015,audio_features,1JpzVq1Niq52PQejMUiN8S,spotify:track:1JpzVq1Niq52PQejMUiN8S,https://api.spotify.com/v1/tracks/1JpzVq1Niq52PQejMUiN8S,https://api.spotify.com/v1/audio-analysis/1JpzVq1Niq52PQejMUiN8S,195118.0,4.0
0.702,0.706,1.0,0.5862440707201381,1.0,0.133,0.12,0.0018,0.0998,0.268,1.0,audio_features,1KeMcYIdXLbrVgByyUfBqm,spotify:track:1KeMcYIdXLbrVgByyUfBqm,https://api.spotify.com/v1/tracks/1KeMcYIdXLbrVgByyUfBqm,https://api.spotify.com/v1/audio-analysis/1KeMcYIdXLbrVgByyUfBqm,216474.0,4.0
0.683,0.325,1.0,0.0,0.0,0.205,0.848,8.81e-05,0.0951,0.357,0.6564623163216939,audio_features,6ZIjMS6NfXUbOFnumEAAeM,spotify:track:6ZIjMS6NfXUbOFnumEAAeM,https://api.spotify.com/v1/tracks/6ZIjMS6NfXUbOFnumEAAeM,https://api.spotify.com/v1/audio-analysis/6ZIjMS6NfXUbOFnumEAAeM,204391.0,4.0
0.518,0.511,0.0,0.2224018973695559,1.0,0.523,0.687,0.0825,0.0838,0.118,0.0,audio_features,4BAWAYWzoi2EAEBeOKFHUm,spotify:track:4BAWAYWzoi2EAEBeOKFHUm,https://api.spotify.com/v1/tracks/4BAWAYWzoi2EAEBeOKFHUm,https://api.spotify.com/v1/audio-analysis/4BAWAYWzoi2EAEBeOKFHUm,179333.0,4.0
0.78,0.371,9.0,0.7227253126347565,1.0,0.0559,0.572,0.0,0.247,0.43,0.1910550639911518,audio_features,6AIccJIWHGK26xi34FAkwl,spotify:track:6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/tracks/6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/audio-analysis/6AIccJIWHGK26xi34FAkwl,204547.0,4.0
0.813,0.385,7.0,0.3322552824493316,0.0,0.325,0.386,0.0,0.178,0.774,0.4372728709116765,audio_features,465Yv44Dq1kDa6gPruVMxw,spotify:track:465Yv44Dq1kDa6gPruVMxw,https://api.spotify.com/v1/tracks/465Yv44Dq1kDa6gPruVMxw,https://api.spotify.com/v1/audio-analysis/465Yv44Dq1kDa6gPruVMxw,152030.0,4.0
0.774,0.587,0.0,0.9442647692971108,0.0,0.0326,0.117,0.0,0.133,0.943,0.111885763943751,audio_features,0xaHohEUNSAwNsGedLAtBf,spotify:track:0xaHohEUNSAwNsGedLAtBf,https://api.spotify.com/v1/tracks/0xaHohEUNSAwNsGedLAtBf,https://api.spotify.com/v1/audio-analysis/0xaHohEUNSAwNsGedLAtBf,196253.0,4.0
0.697,0.435,1.0,0.5510996119016818,0.0,0.0426,0.265,0.0356,0.119,0.811,0.5651267972823513,audio_features,3QEXz3VrVDYXko90MtCcHE,spotify:track:3QEXz3VrVDYXko90MtCcHE,https://api.spotify.com/v1/tracks/3QEXz3VrVDYXko90MtCcHE,https://api.spotify.com/v1/audio-analysis/3QEXz3VrVDYXko90MtCcHE,215027.0,4.0
0.619,0.761,1.0,0.7588400172488142,0.0,0.224,0.369,6.04e-06,0.0808,0.314,0.6141175541159741,audio_features,1RmPi2rBbY6pB97UDbsjeq,spotify:track:1RmPi2rBbY6pB97UDbsjeq,https://api.spotify.com/v1/tracks/1RmPi2rBbY6pB97UDbsjeq,https://api.spotify.com/v1/audio-analysis/1RmPi2rBbY6pB97UDbsjeq,171656.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
