danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.328,0.622,5.0,0.3726351996942479,0.0,0.0866,0.858,0.0,0.104,0.401,0.0,audio_features,6MreoQf8oixWI2xRcw3Fv1,spotify:track:6MreoQf8oixWI2xRcw3Fv1,https://api.spotify.com/v1/tracks/6MreoQf8oixWI2xRcw3Fv1,https://api.spotify.com/v1/audio-analysis/6MreoQf8oixWI2xRcw3Fv1,228093.0,4.0
0.644,0.661,11.0,0.6015669787884579,1.0,0.0418,0.000177,5.14e-06,0.108,0.272,0.9758288560623676,audio_features,4aX4Oycsk1fhHIee1zqsDe,spotify:track:4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/tracks/4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/audio-analysis/4aX4Oycsk1fhHIee1zqsDe,240307.0,4.0
0.759,0.245,6.0,0.5151920504490731,1.0,0.138,0.515,0.000154,0.102,0.209,0.2781211372064278,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.773,0.564,1.0,0.382189948404357,1.0,0.249,0.00561,1.99e-05,0.213,0.0588,1.0,audio_features,1MQ8ydvrTnn2QJgXFATJvD,spotify:track:1MQ8ydvrTnn2QJgXFATJvD,https://api.spotify.com/v1/tracks/1MQ8ydvrTnn2QJgXFATJvD,https://api.spotify.com/v1/audio-analysis/1MQ8ydvrTnn2QJgXFATJvD,211960.0,4.0
0.735,0.588,5.0,0.3905981272692527,0.0,0.226,0.0356,0.0,0.107,0.435,0.1925736454980479,audio_features,3Jrs7cC2OJNlNSy9VnDOMZ,spotify:track:3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/tracks/3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/audio-analysis/3Jrs7cC2OJNlNSy9VnDOMZ,194267.0,4.0
0.471,0.564,1.0,0.0,0.0,0.21,0.0236,3.89e-06,0.103,0.406,0.5856392808625733,audio_features,52LjL3x9tNh6C4eI6SMceX,spotify:track:52LjL3x9tNh6C4eI6SMceX,https://api.spotify.com/v1/tracks/52LjL3x9tNh6C4eI6SMceX,https://api.spotify.com/v1/audio-analysis/52LjL3x9tNh6C4eI6SMceX,145120.0,4.0
0.651,0.663,11.0,0.2791897573093826,1.0,0.327,0.205,0.0,0.105,0.377,0.4879511436928613,audio_features,4IdAIZRVkwuQQnHpi529cn,spotify:track:4IdAIZRVkwuQQnHpi529cn,https://api.spotify.com/v1/tracks/4IdAIZRVkwuQQnHpi529cn,https://api.spotify.com/v1/audio-analysis/4IdAIZRVkwuQQnHpi529cn,134747.0,4.0
0.918,0.445,8.0,1.0,1.0,0.166,0.0144,2.15e-06,0.123,0.292,0.657136912702395,audio_features,4B2OmQGLBVB51aYNgUvXeM,spotify:track:4B2OmQGLBVB51aYNgUvXeM,https://api.spotify.com/v1/tracks/4B2OmQGLBVB51aYNgUvXeM,https://api.spotify.com/v1/audio-analysis/4B2OmQGLBVB51aYNgUvXeM,180013.0,4.0
0.917,0.392,10.0,0.7897955283776037,0.0,0.316,0.16,0.000158,0.104,0.544,0.7006204946823484,audio_features,3tuyK9qfen7lPMji9Saw3d,spotify:track:3tuyK9qfen7lPMji9Saw3d,https://api.spotify.com/v1/tracks/3tuyK9qfen7lPMji9Saw3d,https://api.spotify.com/v1/audio-analysis/3tuyK9qfen7lPMji9Saw3d,160907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
