danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.839,0.84,11.0,0.5571621216661673,1.0,0.0474,0.389,0.0319,0.114,0.904,0.4134688691232528,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000.0,4.0
0.429,0.661,11.0,0.6690890020976926,1.0,0.0281,0.00239,0.000121,0.234,0.285,1.0,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773.0,4.0
0.595,0.723,7.0,0.5919988013185497,1.0,0.0349,0.047,0.0286,0.0995,0.272,0.3082486234646336,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640.0,1.0
0.426,0.499,0.0,0.4539256817500749,1.0,0.0343,0.592,0.708,0.119,0.203,0.5928737822956374,audio_features,5QZJAcP4nu3xL2NQV4AVHO,spotify:track:5QZJAcP4nu3xL2NQV4AVHO,https://api.spotify.com/v1/tracks/5QZJAcP4nu3xL2NQV4AVHO,https://api.spotify.com/v1/audio-analysis/5QZJAcP4nu3xL2NQV4AVHO,315524.0,4.0
0.218,0.296,8.0,0.4156427929277795,1.0,0.0312,0.695,0.727,0.164,0.0792,0.540004235493435,audio_features,0guzngk1qWk5sgdYbThEGI,spotify:track:0guzngk1qWk5sgdYbThEGI,https://api.spotify.com/v1/tracks/0guzngk1qWk5sgdYbThEGI,https://api.spotify.com/v1/audio-analysis/0guzngk1qWk5sgdYbThEGI,378853.0,4.0
0.274,0.209,2.0,0.0,1.0,0.0411,0.913,0.0968,0.0978,0.0661,0.1489305379076662,audio_features,1YUcTZ0ehoHY6G6Prhcbj0,spotify:track:1YUcTZ0ehoHY6G6Prhcbj0,https://api.spotify.com/v1/tracks/1YUcTZ0ehoHY6G6Prhcbj0,https://api.spotify.com/v1/audio-analysis/1YUcTZ0ehoHY6G6Prhcbj0,225018.0,4.0
0.378,0.663,1.0,0.4256817500749176,1.0,0.0458,0.00722,0.797,0.191,0.428,0.9975010588733586,audio_features,2dphvmoLEXdk8hOYxmHlI3,spotify:track:2dphvmoLEXdk8hOYxmHlI3,https://api.spotify.com/v1/tracks/2dphvmoLEXdk8hOYxmHlI3,https://api.spotify.com/v1/audio-analysis/2dphvmoLEXdk8hOYxmHlI3,249667.0,4.0
0.545,0.675,6.0,0.725501947857357,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.4874841168996187,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.4777742481999151,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.486,0.617,5.0,0.6774797722505245,0.0,0.0287,0.0954,3.23e-06,0.109,0.417,0.6256141465480726,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373.0,4.0
0.484,0.731,1.0,0.7090200779142944,1.0,0.0379,0.431,0.0,0.151,0.51,0.2405972045743328,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.615,0.658,5.0,0.6636949355708721,1.0,0.0343,0.096,0.000911,0.205,0.293,0.75350487081745,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.885,0.581,11.0,0.5502697033263411,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.3714951291825497,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.714,0.451,5.0,0.5910997902307462,1.0,0.0276,0.0883,0.0,0.108,0.406,0.5173125794155019,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.375,0.322,1.0,0.1332034761762062,1.0,0.03,0.941,0.537,0.119,0.155,0.7309296908089793,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613.0,4.0
