danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.536,2.0,0.0,1.0,0.0604,0.697,0.0,0.196,0.354,0.0,audio_features,6zdO7yfGMdFzEaSYDaZgNf,spotify:track:6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/tracks/6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/audio-analysis/6zdO7yfGMdFzEaSYDaZgNf,172960.0,4.0
0.647,0.586,0.0,0.3225646123260438,1.0,0.0313,0.115,1.69e-06,0.121,0.165,0.1156075418994412,audio_features,5FVuERsYqtKKAaWe62NBnv,spotify:track:5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/tracks/5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/audio-analysis/5FVuERsYqtKKAaWe62NBnv,228907.0,4.0
0.611,0.721,6.0,0.4468190854870775,1.0,0.0404,0.0253,0.0,0.126,0.217,0.4523743016759776,audio_features,1ZzUE9vPvsVMCNu2e7OepO,spotify:track:1ZzUE9vPvsVMCNu2e7OepO,https://api.spotify.com/v1/tracks/1ZzUE9vPvsVMCNu2e7OepO,https://api.spotify.com/v1/audio-analysis/1ZzUE9vPvsVMCNu2e7OepO,222893.0,4.0
0.596,0.935,6.0,1.0,0.0,0.0855,0.129,0.0,0.108,0.678,0.6048417132216014,audio_features,6znSbsDDFdBZaiucjUGaWy,spotify:track:6znSbsDDFdBZaiucjUGaWy,https://api.spotify.com/v1/tracks/6znSbsDDFdBZaiucjUGaWy,https://api.spotify.com/v1/audio-analysis/6znSbsDDFdBZaiucjUGaWy,177292.0,4.0
0.536,0.761,7.0,0.546388336646786,1.0,0.0287,0.0141,0.0,0.133,0.495,0.0459264432029795,audio_features,5tMViyamkwQmHjMm1OajDi,spotify:track:5tMViyamkwQmHjMm1OajDi,https://api.spotify.com/v1/tracks/5tMViyamkwQmHjMm1OajDi,https://api.spotify.com/v1/audio-analysis/5tMViyamkwQmHjMm1OajDi,162400.0,4.0
0.665,0.621,10.0,0.042909211398277,1.0,0.0524,0.38,0.0,0.119,0.632,0.8137104283054003,audio_features,0kdiUZDcLIFw0Buo9r0Q4z,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/tracks/0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z,222400.0,4.0
0.606,0.652,9.0,0.3061630218687873,1.0,0.0281,0.323,0.0,0.201,0.476,0.222229981378026,audio_features,5AnSllIrgGsCZzZJkVnApx,spotify:track:5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/tracks/5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/audio-analysis/5AnSllIrgGsCZzZJkVnApx,182493.0,4.0
0.597,0.624,11.0,0.3848575215374421,1.0,0.0725,0.547,2.04e-05,0.0758,0.437,1.0,audio_features,1sxhxuulZzb8cw58MrB4xv,spotify:track:1sxhxuulZzb8cw58MrB4xv,https://api.spotify.com/v1/tracks/1sxhxuulZzb8cw58MrB4xv,https://api.spotify.com/v1/audio-analysis/1sxhxuulZzb8cw58MrB4xv,195653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
