danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.691,0.631,2.0,0.6694512458591387,1.0,0.0368,0.0483,1.13e-05,0.104,0.8,0.2856976106266998,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124.0,4.0
0.464,0.417,0.0,0.2565173556099667,0.0,0.0256,0.136,0.022,0.0974,0.479,0.0,audio_features,7a8GawTVgHZvBLQOh46he7,spotify:track:7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/tracks/7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/audio-analysis/7a8GawTVgHZvBLQOh46he7,183956.0,4.0
0.422,0.405,6.0,0.0,1.0,0.101,0.323,0.0,0.15,0.578,0.0770622497694667,audio_features,5Ukzlujip1Slqka5OY82YS,spotify:track:5Ukzlujip1Slqka5OY82YS,https://api.spotify.com/v1/tracks/5Ukzlujip1Slqka5OY82YS,https://api.spotify.com/v1/audio-analysis/5Ukzlujip1Slqka5OY82YS,228600.0,4.0
0.74,0.807,0.0,0.1656344519660087,0.0,0.0363,0.0446,4.02e-05,0.0538,0.781,0.3911942197476391,audio_features,0obzwoGjXdORtAwYWZ9s53,spotify:track:0obzwoGjXdORtAwYWZ9s53,https://api.spotify.com/v1/tracks/0obzwoGjXdORtAwYWZ9s53,https://api.spotify.com/v1/audio-analysis/0obzwoGjXdORtAwYWZ9s53,179880.0,4.0
0.749,0.837,7.0,0.3296845743914734,1.0,0.0512,0.162,0.0,0.525,0.927,0.4196869419056623,audio_features,5KL4iZkCTZyXl7KnHgfVDj,spotify:track:5KL4iZkCTZyXl7KnHgfVDj,https://api.spotify.com/v1/tracks/5KL4iZkCTZyXl7KnHgfVDj,https://api.spotify.com/v1/audio-analysis/5KL4iZkCTZyXl7KnHgfVDj,220413.0,4.0
0.526,0.328,1.0,0.1817658072879157,1.0,0.0461,0.694,0.0,0.112,0.11,0.5665861259936267,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387.0,4.0
0.63,0.804,6.0,1.0,1.0,0.0363,0.215,0.0,0.253,0.492,0.6492045149467146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.671,0.314,5.0,0.4371309232320323,0.0,0.244,0.11,0.0,0.0825,0.296,0.5062389840202635,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.292,0.567,3.0,0.9988477603341496,1.0,0.0416,0.112,1.01e-06,0.119,0.392,1.0,audio_features,1XrrzhGLErbkiwH5v3xww9,spotify:track:1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/tracks/1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/audio-analysis/1XrrzhGLErbkiwH5v3xww9,120627.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
