danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.908,0.621,1.0,0.3281963470319635,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.7905462425637872,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.568,0.619,1.0,0.2537100456621005,1.0,0.414,0.138,1.67e-06,0.11,0.293,1.0,audio_features,4iYRa2btalAzPZoSYfROqF,spotify:track:4iYRa2btalAzPZoSYfROqF,https://api.spotify.com/v1/tracks/4iYRa2btalAzPZoSYfROqF,https://api.spotify.com/v1/audio-analysis/4iYRa2btalAzPZoSYfROqF,254200.0,4.0
0.587,0.711,1.0,0.4160958904109589,1.0,0.42,0.171,0.0,0.125,0.381,0.248752383234531,audio_features,3muBQDekYAg7jm6hDu6R0Z,spotify:track:3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/tracks/3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/audio-analysis/3muBQDekYAg7jm6hDu6R0Z,254694.0,4.0
0.609,0.668,7.0,1.0,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0707625308648406,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.754,0.556,8.0,0.192351598173516,1.0,0.355,0.191,0.0,0.0987,0.455,0.4868257920673451,audio_features,3w23sQ5FSzCKEviFYf0nSQ,spotify:track:3w23sQ5FSzCKEviFYf0nSQ,https://api.spotify.com/v1/tracks/3w23sQ5FSzCKEviFYf0nSQ,https://api.spotify.com/v1/audio-analysis/3w23sQ5FSzCKEviFYf0nSQ,241224.0,4.0
0.732,0.75,11.0,0.4058219178082193,0.0,0.231,0.00264,0.0,0.109,0.401,0.8435243741079149,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707.0,4.0
0.62,0.574,5.0,0.0,0.0,0.0479,0.569,0.0,0.19,0.357,0.2697456841315648,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.393,0.743,5.0,0.838755707762557,0.0,0.0428,0.226,2.27e-06,0.177,0.19,0.0340789514809914,audio_features,7IAg3WsdQDY9feFsJ8vIbQ,spotify:track:7IAg3WsdQDY9feFsJ8vIbQ,https://api.spotify.com/v1/tracks/7IAg3WsdQDY9feFsJ8vIbQ,https://api.spotify.com/v1/audio-analysis/7IAg3WsdQDY9feFsJ8vIbQ,211461.0,4.0
0.716,0.485,1.0,0.0122716894977169,1.0,0.404,0.123,2.69e-05,0.604,0.26,0.0,audio_features,5ujh1I7NZH5agbwf7Hp8Hc,spotify:track:5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/tracks/5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/audio-analysis/5ujh1I7NZH5agbwf7Hp8Hc,313787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
