danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.663,0.148,0.0,0.4131442596127624,1.0,0.0391,0.911,1.48e-05,0.0758,0.664,0.0,audio_features,3HU4vFJPelZfj0xyJDVALk,spotify:track:3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/tracks/3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/audio-analysis/3HU4vFJPelZfj0xyJDVALk,211813.0,4.0
0.5,0.704,0.0,0.8423779656394872,1.0,0.0695,0.125,1.79e-05,0.138,0.722,0.5138986813879179,audio_features,6XK6Zw6JkFsHXzAcMWNiIr,spotify:track:6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/tracks/6XK6Zw6JkFsHXzAcMWNiIr,https://api.spotify.com/v1/audio-analysis/6XK6Zw6JkFsHXzAcMWNiIr,263360.0,4.0
0.626,0.816,9.0,0.6791200799927278,1.0,0.131,0.237,1.8e-06,0.104,0.798,0.3015406309536311,audio_features,6vxHp3CDNo0afgKGp2yi1E,spotify:track:6vxHp3CDNo0afgKGp2yi1E,https://api.spotify.com/v1/tracks/6vxHp3CDNo0afgKGp2yi1E,https://api.spotify.com/v1/audio-analysis/6vxHp3CDNo0afgKGp2yi1E,164813.0,4.0
0.671,0.373,9.0,0.0,1.0,0.0323,0.257,8.01e-05,0.0481,0.732,0.1126895786141822,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893.0,4.0
0.562,0.609,3.0,1.0,0.0,0.0271,0.0264,0.0,0.17,0.512,0.6832630773615757,audio_features,7vidktgNZFQylTgH1GEnMs,spotify:track:7vidktgNZFQylTgH1GEnMs,https://api.spotify.com/v1/tracks/7vidktgNZFQylTgH1GEnMs,https://api.spotify.com/v1/audio-analysis/7vidktgNZFQylTgH1GEnMs,200213.0,4.0
0.491,0.583,7.0,0.6453958731024452,1.0,0.0376,0.185,0.0,0.406,0.908,0.9804833410839924,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
0.484,0.508,0.0,0.7959276429415507,1.0,0.0364,0.376,0.000791,0.0961,0.554,1.0,audio_features,269OfNY9Je1QWaDnu31KKp,spotify:track:269OfNY9Je1QWaDnu31KKp,https://api.spotify.com/v1/tracks/269OfNY9Je1QWaDnu31KKp,https://api.spotify.com/v1/audio-analysis/269OfNY9Je1QWaDnu31KKp,200173.0,4.0
0.776,0.763,5.0,0.9035542223434232,1.0,0.0534,0.182,0.00647,0.077,0.82,0.6484601191101244,audio_features,0qxYx4F3vm1AOnfux6dDxP,spotify:track:0qxYx4F3vm1AOnfux6dDxP,https://api.spotify.com/v1/tracks/0qxYx4F3vm1AOnfux6dDxP,https://api.spotify.com/v1/audio-analysis/0qxYx4F3vm1AOnfux6dDxP,280000.0,4.0
0.606,0.457,6.0,0.3662394327788382,0.0,0.0497,0.713,2.53e-05,0.0747,0.813,0.102413705164939,audio_features,0iOZM63lendWRTTeKhZBSC,spotify:track:0iOZM63lendWRTTeKhZBSC,https://api.spotify.com/v1/tracks/0iOZM63lendWRTTeKhZBSC,https://api.spotify.com/v1/audio-analysis/0iOZM63lendWRTTeKhZBSC,244027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
