danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.809,0.463,11.0,0.0,1.0,0.0396,0.256,0.085,0.109,0.364,0.3046506465397635,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.726,0.535,7.0,0.7269582909460833,0.0,0.0476,0.0533,1.38e-05,0.0984,0.375,0.1116182918030965,audio_features,2XlHu0HcujBCkWMdIAvrqt,spotify:track:2XlHu0HcujBCkWMdIAvrqt,https://api.spotify.com/v1/tracks/2XlHu0HcujBCkWMdIAvrqt,https://api.spotify.com/v1/audio-analysis/2XlHu0HcujBCkWMdIAvrqt,216558.0,4.0
0.766,0.283,8.0,0.2130213631739573,0.0,0.0846,0.111,0.0172,0.115,0.144,0.0973694433653366,audio_features,6n3HGiq4v35D6eFOSwqYuo,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/tracks/6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/audio-analysis/6n3HGiq4v35D6eFOSwqYuo,219692.0,4.0
0.688,0.384,9.0,0.5194303153611395,0.0,0.375,0.2,0.0,0.708,0.432,1.0,audio_features,28irpKCCK9nn9DZSik2zEx,spotify:track:28irpKCCK9nn9DZSik2zEx,https://api.spotify.com/v1/tracks/28irpKCCK9nn9DZSik2zEx,https://api.spotify.com/v1/audio-analysis/28irpKCCK9nn9DZSik2zEx,206120.0,4.0
0.735,0.373,11.0,0.1829094608341812,1.0,0.104,0.762,0.00202,0.288,0.237,0.4586686275597979,audio_features,13e6f8t7RKXuxZ0JdaaJRG,spotify:track:13e6f8t7RKXuxZ0JdaaJRG,https://api.spotify.com/v1/tracks/13e6f8t7RKXuxZ0JdaaJRG,https://api.spotify.com/v1/audio-analysis/13e6f8t7RKXuxZ0JdaaJRG,107673.0,4.0
0.468,0.266,0.0,0.0520854526958291,1.0,0.13,0.348,9.55e-06,0.209,0.222,0.8778511571119374,audio_features,5JUu0unA8VwhTZ9LkMWUVI,spotify:track:5JUu0unA8VwhTZ9LkMWUVI,https://api.spotify.com/v1/tracks/5JUu0unA8VwhTZ9LkMWUVI,https://api.spotify.com/v1/audio-analysis/5JUu0unA8VwhTZ9LkMWUVI,368036.0,4.0
0.766,0.234,11.0,0.779857578840285,0.0,0.159,0.332,0.00156,0.358,0.256,0.0951773128364504,audio_features,6MbH1QiphMCPTqVEVC7UYi,spotify:track:6MbH1QiphMCPTqVEVC7UYi,https://api.spotify.com/v1/tracks/6MbH1QiphMCPTqVEVC7UYi,https://api.spotify.com/v1/audio-analysis/6MbH1QiphMCPTqVEVC7UYi,153725.0,4.0
0.705,0.453,3.0,0.6516785350966431,1.0,0.196,0.257,0.0,0.143,0.283,0.484488595371552,audio_features,1Uq3IOIy1CUlHUgP6vWpum,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum,226494.0,4.0
0.79,0.438,1.0,1.0,1.0,0.133,0.0634,0.0,0.1,0.247,0.0,audio_features,2qwn6whaZf7gax7SaqUZSC,spotify:track:2qwn6whaZf7gax7SaqUZSC,https://api.spotify.com/v1/tracks/2qwn6whaZf7gax7SaqUZSC,https://api.spotify.com/v1/audio-analysis/2qwn6whaZf7gax7SaqUZSC,248050.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
