danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.828,2.0,1.0,1.0,0.0821,0.0102,0.0,0.0756,0.0695,0.0,audio_features,6ok6t9tunMDgR2anczCL98,spotify:track:6ok6t9tunMDgR2anczCL98,https://api.spotify.com/v1/tracks/6ok6t9tunMDgR2anczCL98,https://api.spotify.com/v1/audio-analysis/6ok6t9tunMDgR2anczCL98,237882.0,4.0
0.82,0.457,2.0,0.5224345940084045,1.0,0.0501,0.000673,0.0749,0.094,0.489,0.1487437614639762,audio_features,5MYRVnb1yNQpPBhIPI6S4t,spotify:track:5MYRVnb1yNQpPBhIPI6S4t,https://api.spotify.com/v1/tracks/5MYRVnb1yNQpPBhIPI6S4t,https://api.spotify.com/v1/audio-analysis/5MYRVnb1yNQpPBhIPI6S4t,333500.0,4.0
0.683,0.499,10.0,0.5313813203199133,0.0,0.034,0.00599,0.905,0.141,0.239,0.5755875954442689,audio_features,4jhp98jIMJYeJ9fLJObciG,spotify:track:4jhp98jIMJYeJ9fLJObciG,https://api.spotify.com/v1/tracks/4jhp98jIMJYeJ9fLJObciG,https://api.spotify.com/v1/audio-analysis/4jhp98jIMJYeJ9fLJObciG,195429.0,4.0
0.583,0.748,6.0,0.9449640775382948,1.0,0.0292,0.00695,0.0241,0.22,0.254,0.6184148786418121,audio_features,1Hk0QRlUFCHYG6zIvUh0Xd,spotify:track:1Hk0QRlUFCHYG6zIvUh0Xd,https://api.spotify.com/v1/tracks/1Hk0QRlUFCHYG6zIvUh0Xd,https://api.spotify.com/v1/audio-analysis/1Hk0QRlUFCHYG6zIvUh0Xd,233239.0,4.0
0.718,0.667,11.0,0.8540056933712892,1.0,0.063,0.32,0.00367,0.111,0.335,0.1894595401612421,audio_features,6VxxIhWha92gtkYA3bzuUS,spotify:track:6VxxIhWha92gtkYA3bzuUS,https://api.spotify.com/v1/tracks/6VxxIhWha92gtkYA3bzuUS,https://api.spotify.com/v1/audio-analysis/6VxxIhWha92gtkYA3bzuUS,209754.0,4.0
0.587,0.494,9.0,0.4428629524196827,0.0,0.0628,0.371,1.18e-06,0.0721,0.397,0.4693298639252653,audio_features,3CZi28OKRaYenrbCyp9Tws,spotify:track:3CZi28OKRaYenrbCyp9Tws,https://api.spotify.com/v1/tracks/3CZi28OKRaYenrbCyp9Tws,https://api.spotify.com/v1/audio-analysis/3CZi28OKRaYenrbCyp9Tws,219886.0,4.0
0.644,0.505,5.0,0.2734173783380777,0.0,0.0338,0.0157,8.85e-06,0.133,0.0582,0.3183039713347267,audio_features,25NCaUn9SxW1LNJGvhgche,spotify:track:25NCaUn9SxW1LNJGvhgche,https://api.spotify.com/v1/tracks/25NCaUn9SxW1LNJGvhgche,https://api.spotify.com/v1/audio-analysis/25NCaUn9SxW1LNJGvhgche,231387.0,4.0
0.681,0.731,4.0,0.7761962857530161,0.0,0.132,0.0965,0.0465,0.573,0.406,1.0,audio_features,5CqUlQjHPTb1KM10llaVQd,spotify:track:5CqUlQjHPTb1KM10llaVQd,https://api.spotify.com/v1/tracks/5CqUlQjHPTb1KM10llaVQd,https://api.spotify.com/v1/audio-analysis/5CqUlQjHPTb1KM10llaVQd,201000.0,4.0
0.471,0.711,11.0,0.0,0.0,0.0655,0.0355,0.00632,0.0853,0.039,0.6574457194045134,audio_features,25xnMsb1m1oqBzkXGtJD3d,spotify:track:25xnMsb1m1oqBzkXGtJD3d,https://api.spotify.com/v1/tracks/25xnMsb1m1oqBzkXGtJD3d,https://api.spotify.com/v1/audio-analysis/25xnMsb1m1oqBzkXGtJD3d,253306.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
