danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.56,0.857,4.0,1.0,0.0,0.0384,0.0594,0.0,0.381,0.432,0.2937738844141336,audio_features,5Z3zRrMIJk7CVpfcLsM9wD,spotify:track:5Z3zRrMIJk7CVpfcLsM9wD,https://api.spotify.com/v1/tracks/5Z3zRrMIJk7CVpfcLsM9wD,https://api.spotify.com/v1/audio-analysis/5Z3zRrMIJk7CVpfcLsM9wD,215360.0,4.0
0.497,0.324,7.0,0.091823698498882,1.0,0.0352,0.744,0.0,0.0751,0.0397,0.4202245869833619,audio_features,148ZBhthvwnS01Qs4Hntfo,spotify:track:148ZBhthvwnS01Qs4Hntfo,https://api.spotify.com/v1/tracks/148ZBhthvwnS01Qs4Hntfo,https://api.spotify.com/v1/audio-analysis/148ZBhthvwnS01Qs4Hntfo,198144.0,4.0
0.629,0.745,0.0,0.5876716703928456,1.0,0.0408,0.208,2.45e-05,0.18,0.27,0.2937150920101122,audio_features,6DHeZoi7ny8Ei7cyEDMMxm,spotify:track:6DHeZoi7ny8Ei7cyEDMMxm,https://api.spotify.com/v1/tracks/6DHeZoi7ny8Ei7cyEDMMxm,https://api.spotify.com/v1/audio-analysis/6DHeZoi7ny8Ei7cyEDMMxm,237440.0,4.0
0.383,0.569,0.0,0.0,1.0,0.055,0.883,0.106,0.124,0.524,1.0,audio_features,59rJ98XzTQ1ci15ldU26sg,spotify:track:59rJ98XzTQ1ci15ldU26sg,https://api.spotify.com/v1/tracks/59rJ98XzTQ1ci15ldU26sg,https://api.spotify.com/v1/audio-analysis/59rJ98XzTQ1ci15ldU26sg,231364.0,3.0
0.603,0.688,8.0,0.78122005748962,1.0,0.0358,0.0117,0.75,0.0941,0.561,0.0,audio_features,03sno6MIkoVX5eC4pRKMzr,spotify:track:03sno6MIkoVX5eC4pRKMzr,https://api.spotify.com/v1/tracks/03sno6MIkoVX5eC4pRKMzr,https://api.spotify.com/v1/audio-analysis/03sno6MIkoVX5eC4pRKMzr,195000.0,4.0
0.655,0.783,9.0,0.7208559565633983,0.0,0.0427,0.00407,0.0278,0.101,0.702,0.20579693103651,audio_features,5ze1hNBswYIet2dl89JVnt,spotify:track:5ze1hNBswYIet2dl89JVnt,https://api.spotify.com/v1/tracks/5ze1hNBswYIet2dl89JVnt,https://api.spotify.com/v1/audio-analysis/5ze1hNBswYIet2dl89JVnt,337000.0,4.0
0.521,0.509,5.0,0.219259022676461,1.0,0.0362,0.00808,0.0,0.112,0.166,0.8827326709389145,audio_features,3LdOLwPKde8qRPu63sO0qU,spotify:track:3LdOLwPKde8qRPu63sO0qU,https://api.spotify.com/v1/tracks/3LdOLwPKde8qRPu63sO0qU,https://api.spotify.com/v1/audio-analysis/3LdOLwPKde8qRPu63sO0qU,193600.0,4.0
0.752,0.71,1.0,0.670073458958799,1.0,0.0345,0.0408,0.000424,0.145,0.76,0.0587218531365747,audio_features,7FuiConhfXv0hAo4jwItIm,spotify:track:7FuiConhfXv0hAo4jwItIm,https://api.spotify.com/v1/tracks/7FuiConhfXv0hAo4jwItIm,https://api.spotify.com/v1/audio-analysis/7FuiConhfXv0hAo4jwItIm,219000.0,4.0
0.596,0.494,8.0,0.7484829128074098,0.0,0.0322,0.0217,1.15e-06,0.364,0.428,0.3298018695984478,audio_features,3ExTwKCkVeR41RfmKCpzDj,spotify:track:3ExTwKCkVeR41RfmKCpzDj,https://api.spotify.com/v1/tracks/3ExTwKCkVeR41RfmKCpzDj,https://api.spotify.com/v1/audio-analysis/3ExTwKCkVeR41RfmKCpzDj,302185.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
