danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.289,9.0,0.5422039080154195,1.0,0.0367,0.669,0.0,0.18,0.407,0.1891497546093646,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.78,0.386,0.0,0.625681244184501,1.0,0.0465,0.631,2.64e-05,0.0955,0.427,0.0,audio_features,4VQu1ooCteGDynSZYUgvT4,spotify:track:4VQu1ooCteGDynSZYUgvT4,https://api.spotify.com/v1/tracks/4VQu1ooCteGDynSZYUgvT4,https://api.spotify.com/v1/audio-analysis/4VQu1ooCteGDynSZYUgvT4,212707.0,4.0
0.547,0.49,8.0,0.5457929017679117,1.0,0.137,0.336,0.00174,0.118,0.365,0.1002596024482218,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173.0,4.0
0.468,0.19,4.0,0.3800345606805795,1.0,0.0373,0.919,0.0,0.107,0.326,0.9532336611524832,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.714,0.451,5.0,0.7615313040010633,1.0,0.0276,0.0883,0.0,0.108,0.406,1.0,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.393,0.177,5.0,0.0,1.0,0.0481,0.961,0.000176,0.118,0.167,0.8504159323896688,audio_features,2hSdHOOBLXNkh7zmmgoAn3,spotify:track:2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/tracks/2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/audio-analysis/2hSdHOOBLXNkh7zmmgoAn3,215760.0,5.0
0.512,0.304,0.0,0.6389738136381763,1.0,0.0318,0.295,0.000622,0.118,0.172,0.9676160157656376,audio_features,0ZPfDxZn5O0L84wvPSN2iG,spotify:track:0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/tracks/0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/audio-analysis/0ZPfDxZn5O0L84wvPSN2iG,154435.0,5.0
0.716,0.536,4.0,0.4649740794895652,1.0,0.0286,0.654,1.79e-06,0.275,0.684,0.8163644287798685,audio_features,4PDXtZQ83AJzfLWX0lcJux,spotify:track:4PDXtZQ83AJzfLWX0lcJux,https://api.spotify.com/v1/tracks/4PDXtZQ83AJzfLWX0lcJux,https://api.spotify.com/v1/audio-analysis/4PDXtZQ83AJzfLWX0lcJux,182653.0,4.0
0.545,0.675,6.0,1.0,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.9466204309021656,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
