danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.851,0.483,0.0,0.0789628756629346,1.0,0.129,0.0208,0.0,0.105,0.112,0.3244709330177248,audio_features,03ELrHI2mfPwyi4ctQtvCx,spotify:track:03ELrHI2mfPwyi4ctQtvCx,https://api.spotify.com/v1/tracks/03ELrHI2mfPwyi4ctQtvCx,https://api.spotify.com/v1/audio-analysis/03ELrHI2mfPwyi4ctQtvCx,183854.0,4.0
0.839,0.81,5.0,0.5717933608328423,0.0,0.0568,0.501,0.0,0.117,0.814,0.7895567390875534,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269.0,4.0
0.671,0.672,0.0,1.0,0.0,0.0688,0.0329,0.0,0.118,0.632,0.3522839349620988,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173.0,4.0
0.665,0.498,5.0,0.0,1.0,0.0832,0.228,0.0,0.0757,0.127,0.1266801927466396,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.734,0.429,7.0,0.328815556865056,1.0,0.16,0.305,0.0,0.0659,0.372,0.1415307013836053,audio_features,1ysAvOdJgUjc6CqOQxepaz,spotify:track:1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/tracks/1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/audio-analysis/1ysAvOdJgUjc6CqOQxepaz,224960.0,4.0
0.535,0.55,4.0,0.1838538597525045,1.0,0.0229,0.246,0.000105,0.124,0.619,0.2410741961845183,audio_features,5dI1yHSqgmilFEqpGbqxHh,spotify:track:5dI1yHSqgmilFEqpGbqxHh,https://api.spotify.com/v1/tracks/5dI1yHSqgmilFEqpGbqxHh,https://api.spotify.com/v1/audio-analysis/5dI1yHSqgmilFEqpGbqxHh,324853.0,4.0
0.649,0.618,6.0,0.4892948340208211,1.0,0.0672,0.483,2.53e-06,0.166,0.421,0.7467664215064673,audio_features,0LpiKjWMfZTkPPHonlM8nB,spotify:track:0LpiKjWMfZTkPPHonlM8nB,https://api.spotify.com/v1/tracks/0LpiKjWMfZTkPPHonlM8nB,https://api.spotify.com/v1/audio-analysis/0LpiKjWMfZTkPPHonlM8nB,219147.0,4.0
0.654,0.378,5.0,0.0151247299155372,0.0,0.0322,0.373,1.07e-05,0.0971,0.437,0.0,audio_features,2rKmNEYrQxaOPZrOWKZpOc,spotify:track:2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/tracks/2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/audio-analysis/2rKmNEYrQxaOPZrOWKZpOc,194827.0,4.0
0.556,0.538,8.0,0.5454724022785307,0.0,0.0382,0.0689,0.0,0.196,0.291,1.0,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
