danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.595,4.0,0.3975118483412322,0.0,0.0374,0.00439,0.878,0.0855,0.56,1.0,audio_features,2eMh8ISgK9dylE51SJUixA,spotify:track:2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/tracks/2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/audio-analysis/2eMh8ISgK9dylE51SJUixA,171500.0,4.0
0.628,0.596,2.0,0.0,1.0,0.0439,0.00152,0.0882,0.102,0.131,0.4218257316694052,audio_features,6EbSJq0RTcIgkffkm2D69j,spotify:track:6EbSJq0RTcIgkffkm2D69j,https://api.spotify.com/v1/tracks/6EbSJq0RTcIgkffkm2D69j,https://api.spotify.com/v1/audio-analysis/6EbSJq0RTcIgkffkm2D69j,334055.0,4.0
0.492,0.556,2.0,0.794431279620853,1.0,0.0348,0.00712,0.0246,0.0804,0.154,0.1112825864902073,audio_features,60vkPCkZrYUQLRFK4EQwuA,spotify:track:60vkPCkZrYUQLRFK4EQwuA,https://api.spotify.com/v1/tracks/60vkPCkZrYUQLRFK4EQwuA,https://api.spotify.com/v1/audio-analysis/60vkPCkZrYUQLRFK4EQwuA,368373.0,4.0
0.746,0.744,6.0,0.5075533175355449,0.0,0.0479,0.00418,0.406,0.075,0.338,0.3891282142381311,audio_features,4auZhbHhgbiSMeh0kiHCRk,spotify:track:4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/tracks/4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/audio-analysis/4auZhbHhgbiSMeh0kiHCRk,262957.0,4.0
0.69,0.857,10.0,0.7667357819905213,1.0,0.0405,0.0557,0.11,0.0341,0.409,0.6329439978682774,audio_features,6zpCJDhdpHPZCcFCJZDqX5,spotify:track:6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/tracks/6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/audio-analysis/6zpCJDhdpHPZCcFCJZDqX5,213340.0,4.0
0.547,0.811,2.0,0.6469194312796209,1.0,0.0477,0.00144,0.000225,0.338,0.337,0.533052804547675,audio_features,3U9ayxeAZCcz5jwcGBD2uH,spotify:track:3U9ayxeAZCcz5jwcGBD2uH,https://api.spotify.com/v1/tracks/3U9ayxeAZCcz5jwcGBD2uH,https://api.spotify.com/v1/audio-analysis/3U9ayxeAZCcz5jwcGBD2uH,398300.0,4.0
0.612,0.858,1.0,0.5807168246445498,1.0,0.0905,0.0026,0.000841,0.139,0.539,0.664375804947373,audio_features,28okTTHoDDDIZUepujOBdU,spotify:track:28okTTHoDDDIZUepujOBdU,https://api.spotify.com/v1/tracks/28okTTHoDDDIZUepujOBdU,https://api.spotify.com/v1/audio-analysis/28okTTHoDDDIZUepujOBdU,184280.0,4.0
0.745,0.446,10.0,0.2405213270142178,1.0,0.156,0.444,2.17e-06,0.0528,0.486,0.3323266865035306,audio_features,1cYx9doW05Lga1jB2gnIUB,spotify:track:1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/tracks/1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/audio-analysis/1cYx9doW05Lga1jB2gnIUB,228000.0,4.0
0.183,0.438,2.0,0.3964751184834123,1.0,0.0319,0.203,0.538,0.0683,0.0399,0.5255140560465424,audio_features,7lYioyxZZDThE5gXM24rva,spotify:track:7lYioyxZZDThE5gXM24rva,https://api.spotify.com/v1/tracks/7lYioyxZZDThE5gXM24rva,https://api.spotify.com/v1/audio-analysis/7lYioyxZZDThE5gXM24rva,298981.0,4.0
0.534,0.823,6.0,0.5186611374407583,0.0,0.0633,0.00437,0.425,0.668,0.358,0.5332637562730381,audio_features,1LFXOFyg2RlBHp1DZzjWpD,spotify:track:1LFXOFyg2RlBHp1DZzjWpD,https://api.spotify.com/v1/tracks/1LFXOFyg2RlBHp1DZzjWpD,https://api.spotify.com/v1/audio-analysis/1LFXOFyg2RlBHp1DZzjWpD,281920.0,4.0
