danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.988,0.0,0.7886425094645754,1.0,0.0667,0.38,0.0221,0.959,0.617,0.5533819541349622,audio_features,2hPT4VtaYhDY5OcT7jxzAb,spotify:track:2hPT4VtaYhDY5OcT7jxzAb,https://api.spotify.com/v1/tracks/2hPT4VtaYhDY5OcT7jxzAb,https://api.spotify.com/v1/audio-analysis/2hPT4VtaYhDY5OcT7jxzAb,220733.0,4.0
0.706,0.65,9.0,0.4748512709572741,0.0,0.0357,0.069,3.45e-06,0.181,0.625,0.4734999078486609,audio_features,3yt2uGIGep27Q3vtwMXM7d,spotify:track:3yt2uGIGep27Q3vtwMXM7d,https://api.spotify.com/v1/tracks/3yt2uGIGep27Q3vtwMXM7d,https://api.spotify.com/v1/audio-analysis/3yt2uGIGep27Q3vtwMXM7d,198987.0,4.0
0.706,0.735,0.0,0.6822065981611681,1.0,0.0306,0.00336,0.132,0.0632,0.628,0.3943287433190279,audio_features,2TtLHwMd2qGw1jn0mV82ES,spotify:track:2TtLHwMd2qGw1jn0mV82ES,https://api.spotify.com/v1/tracks/2TtLHwMd2qGw1jn0mV82ES,https://api.spotify.com/v1/audio-analysis/2TtLHwMd2qGw1jn0mV82ES,186080.0,4.0
0.6,0.968,6.0,1.0,1.0,0.0329,0.301,1.88e-06,0.19,0.635,0.5528817040098994,audio_features,71eRCfoq3g4qeLNcR75Hig,spotify:track:71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/tracks/71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/audio-analysis/71eRCfoq3g4qeLNcR75Hig,271441.0,4.0
0.721,0.822,7.0,0.7405083829096808,1.0,0.0391,0.0113,7.01e-05,0.0898,0.536,1.0,audio_features,0wDEiGfq4pw7FAkYKpkwMo,spotify:track:0wDEiGfq4pw7FAkYKpkwMo,https://api.spotify.com/v1/tracks/0wDEiGfq4pw7FAkYKpkwMo,https://api.spotify.com/v1/audio-analysis/0wDEiGfq4pw7FAkYKpkwMo,217387.0,4.0
0.477,0.776,1.0,0.7174689021092482,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.763092072351965,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.596,0.555,0.0,0.0,1.0,0.0374,0.617,0.0395,0.275,0.235,0.3422237434506727,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.379,0.879,1.0,0.7953488372093022,0.0,0.0362,0.0421,0.00449,0.146,0.37,0.0,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453.0,4.0
0.542,0.589,2.0,0.5479718766901027,1.0,0.0318,0.292,0.000522,0.177,0.137,0.2539164319001606,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
