danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.666,1.0,0.5403521209972822,0.0,0.14,0.385,0.000241,0.074,0.669,0.3373710666687163,audio_features,0SE7gSflAhE1a5HEs5Hk9R,spotify:track:0SE7gSflAhE1a5HEs5Hk9R,https://api.spotify.com/v1/tracks/0SE7gSflAhE1a5HEs5Hk9R,https://api.spotify.com/v1/audio-analysis/0SE7gSflAhE1a5HEs5Hk9R,200000.0,4.0
0.541,0.764,4.0,0.7040056717476072,0.0,0.0503,0.0013,0.0043,0.0635,0.573,1.0,audio_features,0pMqA0UTjroABkLtdoDUAn,spotify:track:0pMqA0UTjroABkLtdoDUAn,https://api.spotify.com/v1/tracks/0pMqA0UTjroABkLtdoDUAn,https://api.spotify.com/v1/audio-analysis/0pMqA0UTjroABkLtdoDUAn,258303.0,4.0
0.8,0.548,9.0,0.5483870967741935,0.0,0.0555,0.242,0.000242,0.0741,0.264,0.6012635850767837,audio_features,645IXl7jWVyMVKYCSJWq2N,spotify:track:645IXl7jWVyMVKYCSJWq2N,https://api.spotify.com/v1/tracks/645IXl7jWVyMVKYCSJWq2N,https://api.spotify.com/v1/audio-analysis/645IXl7jWVyMVKYCSJWq2N,197482.0,4.0
0.704,0.732,5.0,0.618811296230651,0.0,0.0539,0.196,7.73e-05,0.0951,0.699,0.1545662767282061,audio_features,2AMwXFwwD2ZfRGlY7lX4gO,spotify:track:2AMwXFwwD2ZfRGlY7lX4gO,https://api.spotify.com/v1/tracks/2AMwXFwwD2ZfRGlY7lX4gO,https://api.spotify.com/v1/audio-analysis/2AMwXFwwD2ZfRGlY7lX4gO,190704.0,4.0
0.562,0.929,4.0,1.0,0.0,0.0336,0.00107,0.488,0.601,0.279,0.5064793322367914,audio_features,0QVyk0TL9lAnlfrT7R4X5M,spotify:track:0QVyk0TL9lAnlfrT7R4X5M,https://api.spotify.com/v1/tracks/0QVyk0TL9lAnlfrT7R4X5M,https://api.spotify.com/v1/audio-analysis/0QVyk0TL9lAnlfrT7R4X5M,194226.0,4.0
0.76,0.303,2.0,0.0,1.0,0.0284,0.238,8.09e-06,0.294,0.15,0.076891150292838,audio_features,0wfbD5rAksdXUzRvMfM3x5,spotify:track:0wfbD5rAksdXUzRvMfM3x5,https://api.spotify.com/v1/tracks/0wfbD5rAksdXUzRvMfM3x5,https://api.spotify.com/v1/audio-analysis/0wfbD5rAksdXUzRvMfM3x5,177573.0,4.0
0.624,0.806,1.0,0.6386624128559611,1.0,0.0437,0.00411,0.0,0.0872,0.528,0.8456181882465066,audio_features,6cPyTS0Kk2sc4xQwC93kOg,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,https://api.spotify.com/v1/tracks/6cPyTS0Kk2sc4xQwC93kOg,https://api.spotify.com/v1/audio-analysis/6cPyTS0Kk2sc4xQwC93kOg,207520.0,4.0
0.604,0.603,7.0,0.5952971759423372,0.0,0.0389,0.0357,0.0,0.126,0.15,0.0,audio_features,6V9kwssTrwkKT72imgowj9,spotify:track:6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/tracks/6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/audio-analysis/6V9kwssTrwkKT72imgowj9,217413.0,4.0
0.532,0.822,2.0,0.9515538225215644,1.0,0.0432,0.0648,0.0,0.356,0.335,0.0764453599372819,audio_features,7ldlgbsVshuUnFWyimgBxn,spotify:track:7ldlgbsVshuUnFWyimgBxn,https://api.spotify.com/v1/tracks/7ldlgbsVshuUnFWyimgBxn,https://api.spotify.com/v1/audio-analysis/7ldlgbsVshuUnFWyimgBxn,218787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
