danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.788,0.518,1.0,0.5154220779220781,1.0,0.154,0.0486,0.0,0.112,0.243,0.8287894486897207,audio_features,5QgQeBU5kzNL93xWBfAoj6,spotify:track:5QgQeBU5kzNL93xWBfAoj6,https://api.spotify.com/v1/tracks/5QgQeBU5kzNL93xWBfAoj6,https://api.spotify.com/v1/audio-analysis/5QgQeBU5kzNL93xWBfAoj6,214120.0,4.0
0.718,0.864,0.0,0.7252435064935066,1.0,0.0436,0.0131,0.000117,0.192,0.523,0.8722423692958599,audio_features,4tEnwJD6qaFF9B7AEZYtof,spotify:track:4tEnwJD6qaFF9B7AEZYtof,https://api.spotify.com/v1/tracks/4tEnwJD6qaFF9B7AEZYtof,https://api.spotify.com/v1/audio-analysis/4tEnwJD6qaFF9B7AEZYtof,260680.0,4.0
0.609,0.682,11.0,0.3583603896103897,1.0,0.395,0.0996,0.0,0.366,0.337,0.6372447437723955,audio_features,1Dv15gRjKjCmM8bJe9urzM,spotify:track:1Dv15gRjKjCmM8bJe9urzM,https://api.spotify.com/v1/tracks/1Dv15gRjKjCmM8bJe9urzM,https://api.spotify.com/v1/audio-analysis/1Dv15gRjKjCmM8bJe9urzM,189880.0,4.0
0.659,0.716,5.0,0.5487012987012987,0.0,0.111,0.33,0.0,0.173,0.437,0.7857790441652635,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120.0,4.0
0.815,0.574,0.0,0.6010551948051949,0.0,0.06,0.0253,8.77e-06,0.133,0.424,0.5702845054612962,audio_features,1BokiOtcZLVc7BrPxxRzVM,spotify:track:1BokiOtcZLVc7BrPxxRzVM,https://api.spotify.com/v1/tracks/1BokiOtcZLVc7BrPxxRzVM,https://api.spotify.com/v1/audio-analysis/1BokiOtcZLVc7BrPxxRzVM,210000.0,4.0
0.453,0.796,0.0,0.6958198051948051,1.0,0.161,0.687,0.0,0.185,0.706,1.0,audio_features,5m4wnQ9gw85HlmvtWHKGX1,spotify:track:5m4wnQ9gw85HlmvtWHKGX1,https://api.spotify.com/v1/tracks/5m4wnQ9gw85HlmvtWHKGX1,https://api.spotify.com/v1/audio-analysis/5m4wnQ9gw85HlmvtWHKGX1,108747.0,4.0
0.67,0.811,2.0,0.6201298701298702,1.0,0.117,0.0145,0.0,0.0809,0.302,0.5699715062815699,audio_features,5DVRTUnxOBjLQOtz8vo7RU,spotify:track:5DVRTUnxOBjLQOtz8vo7RU,https://api.spotify.com/v1/tracks/5DVRTUnxOBjLQOtz8vo7RU,https://api.spotify.com/v1/audio-analysis/5DVRTUnxOBjLQOtz8vo7RU,238125.0,4.0
0.448,0.844,6.0,0.6022727272727273,0.0,0.393,0.148,0.0,0.523,0.458,0.2240750334585329,audio_features,1GVHyWR5z4imE3EIR9mtIW,spotify:track:1GVHyWR5z4imE3EIR9mtIW,https://api.spotify.com/v1/tracks/1GVHyWR5z4imE3EIR9mtIW,https://api.spotify.com/v1/audio-analysis/1GVHyWR5z4imE3EIR9mtIW,265173.0,5.0
0.587,0.944,10.0,0.8078327922077922,0.0,0.411,0.139,0.0,0.391,0.732,0.9136014333203816,audio_features,1FIhV5ilubnbZXnwp5V07s,spotify:track:1FIhV5ilubnbZXnwp5V07s,https://api.spotify.com/v1/tracks/1FIhV5ilubnbZXnwp5V07s,https://api.spotify.com/v1/audio-analysis/1FIhV5ilubnbZXnwp5V07s,212293.0,4.0
0.712,0.908,8.0,1.0,1.0,0.173,0.1,0.0,0.29,0.587,0.697189483227561,audio_features,1bqvpmxrX0rLiL7Wu6RWvd,spotify:track:1bqvpmxrX0rLiL7Wu6RWvd,https://api.spotify.com/v1/tracks/1bqvpmxrX0rLiL7Wu6RWvd,https://api.spotify.com/v1/audio-analysis/1bqvpmxrX0rLiL7Wu6RWvd,249413.0,4.0
0.519,0.786,0.0,0.7221996753246754,0.0,0.351,0.0692,0.0,0.638,0.326,0.0,audio_features,63MXGCTIFkcym8Uze8FH4v,spotify:track:63MXGCTIFkcym8Uze8FH4v,https://api.spotify.com/v1/tracks/63MXGCTIFkcym8Uze8FH4v,https://api.spotify.com/v1/audio-analysis/63MXGCTIFkcym8Uze8FH4v,238751.0,4.0
0.653,0.543,3.0,0.0,0.0,0.244,0.418,0.0,0.366,0.352,0.1983011699693477,audio_features,0toyRZZHpnmn28FL584vUs,spotify:track:0toyRZZHpnmn28FL584vUs,https://api.spotify.com/v1/tracks/0toyRZZHpnmn28FL584vUs,https://api.spotify.com/v1/audio-analysis/0toyRZZHpnmn28FL584vUs,268335.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
