danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.696,5.0,0.7601237073547888,0.0,0.0278,0.00101,0.0735,0.255,0.397,0.2777372037977244,audio_features,4PvD06Pmbm2rHG2JjSlElF,spotify:track:4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/tracks/4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/audio-analysis/4PvD06Pmbm2rHG2JjSlElF,249740.0,4.0
0.334,0.397,5.0,0.362230598241036,0.0,0.0328,0.658,0.00014,0.136,0.225,0.4639893705949123,audio_features,27mT3JdR3sRJyiMBFHdhB4,spotify:track:27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/tracks/27mT3JdR3sRJyiMBFHdhB4,https://api.spotify.com/v1/audio-analysis/27mT3JdR3sRJyiMBFHdhB4,207719.0,4.0
0.544,0.383,3.0,0.3786604812989271,0.0,0.0334,0.67,0.00204,0.125,0.367,0.603878676955837,audio_features,3XHrTm6WE2BOHafLwTT3GR,spotify:track:3XHrTm6WE2BOHafLwTT3GR,https://api.spotify.com/v1/tracks/3XHrTm6WE2BOHafLwTT3GR,https://api.spotify.com/v1/audio-analysis/3XHrTm6WE2BOHafLwTT3GR,302827.0,4.0
0.624,0.312,6.0,0.2153281144293031,1.0,0.03,0.897,0.00182,0.0618,0.486,0.054044541430922,audio_features,4yTLzGr4hPiNWR8L88wTo6,spotify:track:4yTLzGr4hPiNWR8L88wTo6,https://api.spotify.com/v1/tracks/4yTLzGr4hPiNWR8L88wTo6,https://api.spotify.com/v1/audio-analysis/4yTLzGr4hPiNWR8L88wTo6,173093.0,4.0
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.568,0.381,7.0,0.1656518797719146,1.0,0.026,0.799,0.000359,0.122,0.261,0.3220850528390542,audio_features,5TPfVtQxNBY1R3KQsAKfVM,spotify:track:5TPfVtQxNBY1R3KQsAKfVM,https://api.spotify.com/v1/tracks/5TPfVtQxNBY1R3KQsAKfVM,https://api.spotify.com/v1/audio-analysis/5TPfVtQxNBY1R3KQsAKfVM,218027.0,4.0
0.763,0.807,1.0,1.0,1.0,0.035,0.0714,0.28,0.348,0.559,0.2344276575712512,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.388,0.595,1.0,0.4119068328984247,1.0,0.0325,0.663,5.58e-05,0.178,0.596,1.0,audio_features,08cXy6KUizaAelYXtcew3w,spotify:track:08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/tracks/08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/audio-analysis/08cXy6KUizaAelYXtcew3w,204213.0,4.0
0.621,0.853,2.0,0.8046776843529526,0.0,0.0253,0.0767,3.26e-06,0.0893,0.714,0.4553221818437793,audio_features,5yc59J3MR3tVDPTOgwgRI5,spotify:track:5yc59J3MR3tVDPTOgwgRI5,https://api.spotify.com/v1/tracks/5yc59J3MR3tVDPTOgwgRI5,https://api.spotify.com/v1/audio-analysis/5yc59J3MR3tVDPTOgwgRI5,229413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
