danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.663,0.878,1.0,1.0,0.0,0.0646,0.0368,3.39e-06,0.328,0.704,0.81650490701079,audio_features,6TjP1C3sGQH1jBfzUXfcMg,spotify:track:6TjP1C3sGQH1jBfzUXfcMg,https://api.spotify.com/v1/tracks/6TjP1C3sGQH1jBfzUXfcMg,https://api.spotify.com/v1/audio-analysis/6TjP1C3sGQH1jBfzUXfcMg,214240.0,4.0
0.76,0.741,0.0,0.7346532187772383,1.0,0.0397,0.0623,0.0192,0.037,0.878,0.3551808274141951,audio_features,1szfOuGK4RWHrsHdiMimym,spotify:track:1szfOuGK4RWHrsHdiMimym,https://api.spotify.com/v1/tracks/1szfOuGK4RWHrsHdiMimym,https://api.spotify.com/v1/audio-analysis/1szfOuGK4RWHrsHdiMimym,355373.0,4.0
0.683,0.675,2.0,0.7178433569916574,1.0,0.0292,0.0223,0.0187,0.101,0.6,0.3065336442010519,audio_features,2PtBhfoPZ6VYtXkrE5FrCH,spotify:track:2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/tracks/2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/audio-analysis/2PtBhfoPZ6VYtXkrE5FrCH,186440.0,4.0
0.632,0.592,11.0,0.1856555846096378,0.0,0.162,0.124,0.0,0.53,0.499,0.0735346744022123,audio_features,6V5nMvQwsiyW7rEyZq3gfQ,spotify:track:6V5nMvQwsiyW7rEyZq3gfQ,https://api.spotify.com/v1/tracks/6V5nMvQwsiyW7rEyZq3gfQ,https://api.spotify.com/v1/audio-analysis/6V5nMvQwsiyW7rEyZq3gfQ,213622.0,4.0
0.457,0.738,6.0,0.5701656082679617,0.0,0.0419,0.0033,0.0332,0.0719,0.284,1.0,audio_features,4WpOcd1zeBnCU7Jrujsdo8,spotify:track:4WpOcd1zeBnCU7Jrujsdo8,https://api.spotify.com/v1/tracks/4WpOcd1zeBnCU7Jrujsdo8,https://api.spotify.com/v1/audio-analysis/4WpOcd1zeBnCU7Jrujsdo8,234826.0,4.0
0.31,0.259,10.0,0.0,1.0,0.0415,0.947,1.53e-06,0.114,0.396,0.0,audio_features,4W2SU5ENHBiifn4KnRqgte,spotify:track:4W2SU5ENHBiifn4KnRqgte,https://api.spotify.com/v1/tracks/4W2SU5ENHBiifn4KnRqgte,https://api.spotify.com/v1/audio-analysis/4W2SU5ENHBiifn4KnRqgte,246573.0,4.0
0.48,0.929,0.0,0.8895529821939984,1.0,0.0476,0.000304,0.0,0.366,0.799,0.461747004283468,audio_features,6fcZNs8sOkLwMK2NPzfVWC,spotify:track:6fcZNs8sOkLwMK2NPzfVWC,https://api.spotify.com/v1/tracks/6fcZNs8sOkLwMK2NPzfVWC,https://api.spotify.com/v1/audio-analysis/6fcZNs8sOkLwMK2NPzfVWC,217733.0,4.0
0.733,0.657,2.0,0.5457601793051925,1.0,0.0272,0.013,6.73e-05,0.317,0.433,0.2951038334327386,audio_features,2TRXV6DoQLjdRrBR6ED6NP,spotify:track:2TRXV6DoQLjdRrBR6ED6NP,https://api.spotify.com/v1/tracks/2TRXV6DoQLjdRrBR6ED6NP,https://api.spotify.com/v1/audio-analysis/2TRXV6DoQLjdRrBR6ED6NP,196920.0,4.0
0.739,0.731,9.0,0.7916822313535051,0.0,0.055,0.00996,6.52e-06,0.153,0.851,0.4639483814997561,audio_features,05YARn3kzTUHA5apOUZVIQ,spotify:track:05YARn3kzTUHA5apOUZVIQ,https://api.spotify.com/v1/tracks/05YARn3kzTUHA5apOUZVIQ,https://api.spotify.com/v1/audio-analysis/05YARn3kzTUHA5apOUZVIQ,222147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
