danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.61,0.641,9.0,1.0,0.0,0.268,0.519,0.0,0.902,0.852,0.0,audio_features,7HytU9V8vMCUayply0lYBq,spotify:track:7HytU9V8vMCUayply0lYBq,https://api.spotify.com/v1/tracks/7HytU9V8vMCUayply0lYBq,https://api.spotify.com/v1/audio-analysis/7HytU9V8vMCUayply0lYBq,214413.0,4.0
0.543,0.338,7.0,0.3898188488878698,1.0,0.0586,0.399,0.0313,0.0812,0.395,0.6689199873497786,audio_features,1jjwFHRnfgBTJ049RJz8CQ,spotify:track:1jjwFHRnfgBTJ049RJz8CQ,https://api.spotify.com/v1/tracks/1jjwFHRnfgBTJ049RJz8CQ,https://api.spotify.com/v1/audio-analysis/1jjwFHRnfgBTJ049RJz8CQ,348080.0,4.0
0.754,0.456,4.0,0.4756936482458151,1.0,0.247,0.255,2.14e-05,0.098,0.759,0.992182558507274,audio_features,33EYjqwXZ9IfTrd7SI59HE,spotify:track:33EYjqwXZ9IfTrd7SI59HE,https://api.spotify.com/v1/tracks/33EYjqwXZ9IfTrd7SI59HE,https://api.spotify.com/v1/audio-analysis/33EYjqwXZ9IfTrd7SI59HE,206205.0,4.0
0.477,0.273,0.0,0.0,1.0,0.0419,0.422,0.000141,0.141,0.0979,1.0,audio_features,4kCSKIFIBo9DMtslnz3tMY,spotify:track:4kCSKIFIBo9DMtslnz3tMY,https://api.spotify.com/v1/tracks/4kCSKIFIBo9DMtslnz3tMY,https://api.spotify.com/v1/audio-analysis/4kCSKIFIBo9DMtslnz3tMY,228050.0,4.0
0.683,0.395,2.0,0.3073836276083466,1.0,0.0617,0.769,0.00369,0.106,0.17,0.4796608159392789,audio_features,4TDNbA6GrVezonB1UftYvw,spotify:track:4TDNbA6GrVezonB1UftYvw,https://api.spotify.com/v1/tracks/4TDNbA6GrVezonB1UftYvw,https://api.spotify.com/v1/audio-analysis/4TDNbA6GrVezonB1UftYvw,194120.0,4.0
0.802,0.45,7.0,0.3821371245127264,1.0,0.064,0.734,0.544,0.0919,0.305,0.7175936907020871,audio_features,3w04cXVTLNvkl6foI4K1ze,spotify:track:3w04cXVTLNvkl6foI4K1ze,https://api.spotify.com/v1/tracks/3w04cXVTLNvkl6foI4K1ze,https://api.spotify.com/v1/audio-analysis/3w04cXVTLNvkl6foI4K1ze,150830.0,4.0
0.635,0.526,2.0,0.5526255445998625,1.0,0.0281,0.803,0.00347,0.12,0.173,0.5797062776723592,audio_features,4XhElUi1UJucxdqVa6HhkB,spotify:track:4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/tracks/4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/audio-analysis/4XhElUi1UJucxdqVa6HhkB,228810.0,4.0
0.791,0.498,3.0,0.3908507223113965,0.0,0.0508,0.462,2.79e-05,0.0817,0.572,0.8159886938646427,audio_features,0wXcDxK6pQbQSxgAs2UfP9,spotify:track:0wXcDxK6pQbQSxgAs2UfP9,https://api.spotify.com/v1/tracks/0wXcDxK6pQbQSxgAs2UfP9,https://api.spotify.com/v1/audio-analysis/0wXcDxK6pQbQSxgAs2UfP9,193562.0,4.0
0.584,0.67,9.0,0.7321715202935107,1.0,0.0291,0.00351,0.0,0.106,0.365,0.6493121442125237,audio_features,3DjiN4Q16JS7uODibFpPqM,spotify:track:3DjiN4Q16JS7uODibFpPqM,https://api.spotify.com/v1/tracks/3DjiN4Q16JS7uODibFpPqM,https://api.spotify.com/v1/audio-analysis/3DjiN4Q16JS7uODibFpPqM,222187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
