danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.886,0.511,1.0,0.6280687397708675,0.0,0.0972,0.531,0.0501,0.112,0.261,0.4230613852586503,audio_features,0xrdZMsJIaxoTHAB4bvGnu,spotify:track:0xrdZMsJIaxoTHAB4bvGnu,https://api.spotify.com/v1/tracks/0xrdZMsJIaxoTHAB4bvGnu,https://api.spotify.com/v1/audio-analysis/0xrdZMsJIaxoTHAB4bvGnu,173840.0,4.0
0.742,0.948,0.0,0.728723404255319,0.0,0.0894,0.123,0.0,0.112,0.615,0.4445128971660572,audio_features,4rqR0yM2k41leqyErhNzTs,spotify:track:4rqR0yM2k41leqyErhNzTs,https://api.spotify.com/v1/tracks/4rqR0yM2k41leqyErhNzTs,https://api.spotify.com/v1/audio-analysis/4rqR0yM2k41leqyErhNzTs,312987.0,4.0
0.662,0.693,3.0,0.7888707037643208,1.0,0.0698,0.134,0.0,0.145,0.655,0.0,audio_features,1CdkNxTlkUWR4ZnXcKES3b,spotify:track:1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/tracks/1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/audio-analysis/1CdkNxTlkUWR4ZnXcKES3b,252120.0,4.0
0.92,0.553,6.0,0.4738134206219314,1.0,0.191,0.236,0.0,0.0767,0.947,0.2627204233744724,audio_features,0EHR9OObFtjlhQB8wSt1m7,spotify:track:0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/tracks/0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/audio-analysis/0EHR9OObFtjlhQB8wSt1m7,286907.0,5.0
0.746,0.877,9.0,1.0,0.0,0.0666,0.0375,0.000833,0.233,0.751,0.2219484113357707,audio_features,0L7loeTIg6akW84aEQZpCT,spotify:track:0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/tracks/0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/audio-analysis/0L7loeTIg6akW84aEQZpCT,166138.0,4.0
0.647,0.673,5.0,0.0957446808510638,1.0,0.176,0.172,0.0,0.223,0.527,0.9489769123558286,audio_features,6BOtDFg6GJm0rPUDuNmx57,spotify:track:6BOtDFg6GJm0rPUDuNmx57,https://api.spotify.com/v1/tracks/6BOtDFg6GJm0rPUDuNmx57,https://api.spotify.com/v1/audio-analysis/6BOtDFg6GJm0rPUDuNmx57,224000.0,4.0
0.689,0.564,2.0,0.0,1.0,0.136,0.187,0.0,0.0721,0.123,1.0,audio_features,1Ser4X0TKttOvo8bgdytTP,spotify:track:1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/tracks/1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,212947.0,4.0
0.732,0.69,0.0,0.5049099836333879,0.0,0.134,0.291,0.0,0.116,0.758,0.5763124406649566,audio_features,4jTiyLlOJVJj3mCr7yfPQD,spotify:track:4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/tracks/4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/audio-analysis/4jTiyLlOJVJj3mCr7yfPQD,206307.0,4.0
0.677,0.604,7.0,0.3707037643207855,1.0,0.0385,0.0612,0.0,0.353,0.297,0.4852142121316177,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
