danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.581,0.426,4.0,0.1954022988505746,1.0,0.0268,0.813,0.000153,0.321,0.331,0.0,audio_features,6j7k67rhpDtvWk44vdh26H,spotify:track:6j7k67rhpDtvWk44vdh26H,https://api.spotify.com/v1/tracks/6j7k67rhpDtvWk44vdh26H,https://api.spotify.com/v1/audio-analysis/6j7k67rhpDtvWk44vdh26H,223600.0,4.0
0.668,0.613,4.0,0.9282895865500088,1.0,0.102,0.414,0.0,0.102,0.498,0.1516570391293653,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
0.476,0.718,8.0,0.7423228684165379,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,1.0,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947.0,4.0
0.617,0.759,0.0,0.4891061931720706,0.0,0.0677,0.0026,0.0,0.42,0.324,0.3473717247287748,audio_features,3Bjr9MzHM7KHk6zq7KvJRN,spotify:track:3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/tracks/3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/audio-analysis/3Bjr9MzHM7KHk6zq7KvJRN,218747.0,4.0
0.42,0.636,10.0,0.4151655515525818,1.0,0.22,0.494,0.0,0.122,0.784,0.6288096631634307,audio_features,2wDjpPW3HZdA9quPPmZAMu,spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/tracks/2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/audio-analysis/2wDjpPW3HZdA9quPPmZAMu,215670.0,5.0
0.469,0.68,11.0,0.8088866014753817,0.0,0.117,0.137,0.0,0.11,0.374,0.5578118770728894,audio_features,4TZy1wLyHec06pwgFYDh1a,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/tracks/4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/audio-analysis/4TZy1wLyHec06pwgFYDh1a,208733.0,4.0
0.63,0.735,5.0,0.8318751072225082,0.0,0.037,0.00516,1.96e-06,0.261,0.217,0.0425817068308861,audio_features,0i7bg5CcqyaceKjXaPXywN,spotify:track:0i7bg5CcqyaceKjXaPXywN,https://api.spotify.com/v1/tracks/0i7bg5CcqyaceKjXaPXywN,https://api.spotify.com/v1/audio-analysis/0i7bg5CcqyaceKjXaPXywN,193893.0,4.0
0.768,0.632,0.0,1.0,0.0,0.0254,0.45,0.0,0.0449,0.786,0.1703946866172991,audio_features,0F1Rc18rZcJOALxIIQPTYd,spotify:track:0F1Rc18rZcJOALxIIQPTYd,https://api.spotify.com/v1/tracks/0F1Rc18rZcJOALxIIQPTYd,https://api.spotify.com/v1/audio-analysis/0F1Rc18rZcJOALxIIQPTYd,212027.0,4.0
0.755,0.592,5.0,0.0,0.0,0.0576,0.0961,0.000275,0.104,0.323,0.1951548464259358,audio_features,6KOODgYBIwgjebxpS1NArT,spotify:track:6KOODgYBIwgjebxpS1NArT,https://api.spotify.com/v1/tracks/6KOODgYBIwgjebxpS1NArT,https://api.spotify.com/v1/audio-analysis/6KOODgYBIwgjebxpS1NArT,224507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
