danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.569,0.973,10.0,0.8661604540573707,1.0,0.0497,0.000401,0.907,0.0608,0.594,0.4257904387930875,audio_features,2XXUKzf3YTh0mGESepBs6g,spotify:track:2XXUKzf3YTh0mGESepBs6g,https://api.spotify.com/v1/tracks/2XXUKzf3YTh0mGESepBs6g,https://api.spotify.com/v1/audio-analysis/2XXUKzf3YTh0mGESepBs6g,175441.0,4.0
0.916,0.571,10.0,0.5447921460346679,0.0,0.2,0.0173,1.11e-06,0.153,0.498,0.0091685343310675,audio_features,5TqBAOIBe0bQA0spNdcG3k,spotify:track:5TqBAOIBe0bQA0spNdcG3k,https://api.spotify.com/v1/tracks/5TqBAOIBe0bQA0spNdcG3k,https://api.spotify.com/v1/audio-analysis/5TqBAOIBe0bQA0spNdcG3k,183695.0,4.0
0.569,0.973,10.0,0.8661604540573707,1.0,0.0497,0.000401,0.907,0.0608,0.594,0.4257904387930875,audio_features,2XXUKzf3YTh0mGESepBs6g,spotify:track:2XXUKzf3YTh0mGESepBs6g,https://api.spotify.com/v1/tracks/2XXUKzf3YTh0mGESepBs6g,https://api.spotify.com/v1/audio-analysis/2XXUKzf3YTh0mGESepBs6g,175441.0,4.0
0.447,0.945,7.0,1.0,0.0,0.0665,0.00919,9.11e-06,0.114,0.142,0.4627053659078703,audio_features,3eJQSciXlQvAYaddLmEyBs,spotify:track:3eJQSciXlQvAYaddLmEyBs,https://api.spotify.com/v1/tracks/3eJQSciXlQvAYaddLmEyBs,https://api.spotify.com/v1/audio-analysis/3eJQSciXlQvAYaddLmEyBs,191582.0,4.0
0.779,0.55,10.0,0.0,1.0,0.0624,0.0163,0.838,0.0665,0.487,0.4440348959973328,audio_features,6j23EPwiElPCYdtT0RF72m,spotify:track:6j23EPwiElPCYdtT0RF72m,https://api.spotify.com/v1/tracks/6j23EPwiElPCYdtT0RF72m,https://api.spotify.com/v1/audio-analysis/6j23EPwiElPCYdtT0RF72m,551811.0,4.0
0.638,0.654,10.0,0.1142046326123637,0.0,0.0509,0.0116,0.848,0.123,0.207,0.3888199448035712,audio_features,3oaVIDRniWNjfbxdQpRCjP,spotify:track:3oaVIDRniWNjfbxdQpRCjP,https://api.spotify.com/v1/tracks/3oaVIDRniWNjfbxdQpRCjP,https://api.spotify.com/v1/audio-analysis/3oaVIDRniWNjfbxdQpRCjP,375652.0,4.0
0.813,0.807,2.0,0.6583064887252644,1.0,0.0702,0.0578,0.163,0.333,0.461,0.3698345959362092,audio_features,68hrtOiA7J06Bp42M6KZdc,spotify:track:68hrtOiA7J06Bp42M6KZdc,https://api.spotify.com/v1/tracks/68hrtOiA7J06Bp42M6KZdc,https://api.spotify.com/v1/audio-analysis/68hrtOiA7J06Bp42M6KZdc,178537.0,4.0
0.585,0.643,6.0,0.6695045252339316,0.0,0.0529,0.0104,0.0,0.493,0.351,1.0,audio_features,5CYRfPViGWqsLoypm1bX4u,spotify:track:5CYRfPViGWqsLoypm1bX4u,https://api.spotify.com/v1/tracks/5CYRfPViGWqsLoypm1bX4u,https://api.spotify.com/v1/audio-analysis/5CYRfPViGWqsLoypm1bX4u,174093.0,4.0
0.745,0.572,2.0,0.6724957815615893,1.0,0.202,0.027,0.0,0.09,0.192,0.0,audio_features,6IkWEB1thSgymYQJXFqJJO,spotify:track:6IkWEB1thSgymYQJXFqJJO,https://api.spotify.com/v1/tracks/6IkWEB1thSgymYQJXFqJJO,https://api.spotify.com/v1/audio-analysis/6IkWEB1thSgymYQJXFqJJO,297822.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
