danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.843,6.0,0.6676404494382022,1.0,0.0315,0.0874,0.000196,0.106,0.445,0.8011267843093177,audio_features,277XsneDiv30dhONPCOmrF,spotify:track:277XsneDiv30dhONPCOmrF,https://api.spotify.com/v1/tracks/277XsneDiv30dhONPCOmrF,https://api.spotify.com/v1/audio-analysis/277XsneDiv30dhONPCOmrF,236440.0,4.0
0.402,0.539,10.0,0.1833707865168537,1.0,0.035,0.838,6.86e-05,0.131,0.179,0.4760031471282455,audio_features,3USei2Ja58VV6yOypYNjfN,spotify:track:3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/tracks/3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/audio-analysis/3USei2Ja58VV6yOypYNjfN,360093.0,4.0
0.37,0.602,11.0,0.4507865168539325,1.0,0.031,0.0435,0.000223,0.777,0.263,0.8366022254692593,audio_features,6AVpKLavPBqssEUf4yTGKg,spotify:track:6AVpKLavPBqssEUf4yTGKg,https://api.spotify.com/v1/tracks/6AVpKLavPBqssEUf4yTGKg,https://api.spotify.com/v1/audio-analysis/6AVpKLavPBqssEUf4yTGKg,360267.0,4.0
0.454,0.56,9.0,0.446067415730337,1.0,0.0382,0.274,5.83e-06,0.496,0.181,0.5841716308868158,audio_features,5aNxtU1cNlLJPc6vTPKuee,spotify:track:5aNxtU1cNlLJPc6vTPKuee,https://api.spotify.com/v1/tracks/5aNxtU1cNlLJPc6vTPKuee,https://api.spotify.com/v1/audio-analysis/5aNxtU1cNlLJPc6vTPKuee,391333.0,4.0
0.303,0.919,0.0,1.0,1.0,0.096,0.0126,0.0212,0.915,0.456,1.0,audio_features,0WhkuSpCNJHoiv30REz3zM,spotify:track:0WhkuSpCNJHoiv30REz3zM,https://api.spotify.com/v1/tracks/0WhkuSpCNJHoiv30REz3zM,https://api.spotify.com/v1/audio-analysis/0WhkuSpCNJHoiv30REz3zM,324013.0,4.0
0.645,0.713,6.0,0.680449438202247,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.548,0.221,0.0,0.0,1.0,0.0401,0.775,0.0,0.109,0.457,0.9225019669551536,audio_features,4YlcvkQeZhMdslqk6HI4oQ,spotify:track:4YlcvkQeZhMdslqk6HI4oQ,https://api.spotify.com/v1/tracks/4YlcvkQeZhMdslqk6HI4oQ,https://api.spotify.com/v1/audio-analysis/4YlcvkQeZhMdslqk6HI4oQ,148840.0,4.0
0.632,0.639,5.0,0.549438202247191,1.0,0.0259,0.00143,0.0,0.221,0.733,0.2882572777340677,audio_features,4aR9bPMAOFySBuQSbVWF3d,spotify:track:4aR9bPMAOFySBuQSbVWF3d,https://api.spotify.com/v1/tracks/4aR9bPMAOFySBuQSbVWF3d,https://api.spotify.com/v1/audio-analysis/4aR9bPMAOFySBuQSbVWF3d,196893.0,4.0
0.822,0.544,0.0,0.3564044943820224,1.0,0.0332,0.562,2.4e-05,0.144,0.861,0.6611498257839722,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
