danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.589,0.651,6.0,0.7923816060398078,1.0,0.0306,0.0291,3.2e-06,0.111,0.166,0.0355854673097385,audio_features,7gHs73wELdeycvS48JfIos,spotify:track:7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627.0,4.0
0.587,0.649,7.0,0.6008922443376802,0.0,0.0641,0.158,0.0,0.171,0.594,0.0758281394673926,audio_features,72iMpQ2mhw2MnNuOwNuZ7S,spotify:track:72iMpQ2mhw2MnNuOwNuZ7S,https://api.spotify.com/v1/tracks/72iMpQ2mhw2MnNuOwNuZ7S,https://api.spotify.com/v1/audio-analysis/72iMpQ2mhw2MnNuOwNuZ7S,218057.0,4.0
0.638,0.924,7.0,1.0,1.0,0.036,0.00205,0.000175,0.149,0.53,0.3393955307416978,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787.0,4.0
0.542,0.859,11.0,0.6973232669869596,1.0,0.197,0.16,0.00466,0.137,0.403,1.0,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053.0,4.0
0.572,0.63,1.0,0.4245024021962938,1.0,0.0462,0.0559,0.0,0.062,0.362,0.5613521095617806,audio_features,3PHAN9g1qziYB16D7Vs91A,spotify:track:3PHAN9g1qziYB16D7Vs91A,https://api.spotify.com/v1/tracks/3PHAN9g1qziYB16D7Vs91A,https://api.spotify.com/v1/audio-analysis/3PHAN9g1qziYB16D7Vs91A,217027.0,4.0
0.57,0.658,4.0,0.4953671928620453,0.0,0.0401,0.0123,0.0,0.144,0.0637,0.5333121432816019,audio_features,3r7BL2MBMeE62aWj7TOh2a,spotify:track:3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/tracks/3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/audio-analysis/3r7BL2MBMeE62aWj7TOh2a,230653.0,4.0
0.581,0.725,0.0,0.7491420727522307,0.0,0.0592,0.0235,0.0,0.304,0.394,0.0352814361327233,audio_features,2HWWsTZxnLSUdFZ4gjsP5N,spotify:track:2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/tracks/2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/audio-analysis/2HWWsTZxnLSUdFZ4gjsP5N,227872.0,4.0
0.292,0.678,10.0,0.7069320521619767,1.0,0.0724,0.192,0.0,0.146,0.365,0.0,audio_features,0tjfognbowyFM3RHTdxjPK,spotify:track:0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/tracks/0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/audio-analysis/0tjfognbowyFM3RHTdxjPK,220403.0,4.0
0.672,0.386,0.0,0.0,1.0,0.264,0.389,0.0,0.0838,0.529,0.0365666588355604,audio_features,5wQRNkb7OhzJoT1P0OZ4Rw,spotify:track:5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/tracks/5wQRNkb7OhzJoT1P0OZ4Rw,https://api.spotify.com/v1/audio-analysis/5wQRNkb7OhzJoT1P0OZ4Rw,221333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
